2019-08-16 10:48:52.125000,45.0,45.0,45.0
2019-08-16 10:48:52.156250,53.0,53.0,53.0
2019-08-16 10:48:52.187500,49.0,49.0,49.0
2019-08-16 10:48:52.218750,48.0,48.0,48.0
2019-08-16 10:48:52.250000,49.0,49.0,49.0
2019-08-16 10:48:52.281250,53.0,53.0,53.0
2019-08-16 10:48:52.312500,52.0,52.0,52.0
2019-08-16 10:48:52.343750,50.0,50.0,50.0
2019-08-16 10:48:52.375000,48.0,48.0,48.0
2019-08-16 10:48:52.406250,49.0,49.0,49.0
2019-08-16 10:48:52.437500,50.0,50.0,50.0
2019-08-16 10:48:52.468750,51.0,51.0,51.0
2019-08-16 10:48:52.500000,52.0,52.0,52.0
2019-08-16 10:48:52.531250,51.0,51.0,51.0
2019-08-16 10:48:52.562500,53.0,53.0,53.0
2019-08-16 10:48:52.593750,50.0,50.0,50.0
2019-08-16 10:48:52.625000,50.0,50.0,50.0
2019-08-16 10:48:52.656250,49.0,49.0,49.0
2019-08-16 10:48:52.687500,49.0,49.0,49.0
2019-08-16 10:48:52.718750,51.0,51.0,51.0
2019-08-16 10:48:52.750000,51.0,51.0,51.0
2019-08-16 10:48:52.781250,50.0,50.0,50.0
2019-08-16 10:48:52.812500,50.0,50.0,50.0
2019-08-16 10:48:52.843750,50.0,50.0,50.0
2019-08-16 10:48:52.875000,51.0,51.0,51.0
2019-08-16 10:48:52.906250,50.0,50.0,50.0
2019-08-16 10:48:52.937500,50.0,50.0,50.0
2019-08-16 10:48:52.968750,51.0,51.0,51.0
2019-08-16 10:48:53.000000,50.0,50.0,50.0
2019-08-16 10:48:53.031250,49.0,49.0,49.0
2019-08-16 10:48:53.062500,50.0,50.0,50.0
2019-08-16 10:48:53.093750,49.0,49.0,49.0
2019-08-16 10:48:53.125000,49.0,49.0,49.0
2019-08-16 10:48:53.156250,49.0,49.0,49.0
2019-08-16 10:48:53.187500,49.0,49.0,49.0
2019-08-16 10:48:53.218750,49.0,49.0,49.0
2019-08-16 10:48:53.250000,50.0,50.0,50.0
2019-08-16 10:48:53.281250,49.0,49.0,49.0
2019-08-16 10:48:53.312500,49.0,49.0,49.0
2019-08-16 10:48:53.343750,49.0,49.0,49.0
2019-08-16 10:48:53.375000,49.0,49.0,49.0
2019-08-16 10:48:53.406250,49.0,49.0,49.0
2019-08-16 10:48:53.437500,49.0,49.0,49.0
2019-08-16 10:48:53.468750,49.0,49.0,49.0
2019-08-16 10:48:53.500000,49.0,49.0,49.0
2019-08-16 10:48:53.531250,49.0,49.0,49.0
2019-08-16 10:48:53.562500,49.0,49.0,49.0
2019-08-16 10:48:53.593750,49.0,49.0,49.0
2019-08-16 10:48:53.625000,49.0,49.0,49.0
2019-08-16 10:48:53.656250,49.0,49.0,49.0
2019-08-16 10:48:53.687500,49.0,49.0,49.0
2019-08-16 10:48:53.718750,49.0,49.0,49.0
2019-08-16 10:48:53.750000,49.0,49.0,49.0
2019-08-16 10:48:53.781250,49.0,49.0,49.0
2019-08-16 10:48:53.812500,49.0,49.0,49.0
2019-08-16 10:48:53.843750,49.0,49.0,49.0
2019-08-16 10:48:53.875000,49.0,49.0,49.0
2019-08-16 10:48:53.906250,49.0,49.0,49.0
2019-08-16 10:48:53.937500,49.0,49.0,49.0
2019-08-16 10:48:53.968750,49.0,49.0,49.0
2019-08-16 10:48:54.000000,49.0,49.0,49.0
2019-08-16 10:48:54.031250,49.0,49.0,49.0
2019-08-16 10:48:54.062500,49.0,49.0,49.0
2019-08-16 10:48:54.093750,49.0,49.0,49.0
2019-08-16 10:48:54.125000,49.0,49.0,49.0
2019-08-16 10:48:54.156250,49.0,49.0,49.0
2019-08-16 10:48:54.187500,49.0,49.0,49.0
2019-08-16 10:48:54.218750,50.0,50.0,50.0
2019-08-16 10:48:54.250000,49.0,49.0,49.0
2019-08-16 10:48:54.281250,49.0,49.0,49.0
2019-08-16 10:48:54.312500,50.0,50.0,50.0
2019-08-16 10:48:54.343750,50.0,50.0,50.0
2019-08-16 10:48:54.375000,50.0,50.0,50.0
2019-08-16 10:48:54.406250,49.0,49.0,49.0
2019-08-16 10:48:54.437500,49.0,49.0,49.0
2019-08-16 10:48:54.468750,48.0,48.0,48.0
2019-08-16 10:48:54.500000,49.0,49.0,49.0
2019-08-16 10:48:54.531250,49.0,49.0,49.0
2019-08-16 10:48:54.562500,49.0,49.0,49.0
2019-08-16 10:48:54.593750,49.0,49.0,49.0
2019-08-16 10:48:54.625000,49.0,49.0,49.0
2019-08-16 10:48:54.656250,49.0,49.0,49.0
2019-08-16 10:48:54.687500,50.0,50.0,50.0
2019-08-16 10:48:54.718750,49.0,49.0,49.0
2019-08-16 10:48:54.750000,49.0,49.0,49.0
2019-08-16 10:48:54.781250,50.0,50.0,50.0
2019-08-16 10:48:54.812500,50.0,50.0,50.0
2019-08-16 10:48:54.843750,49.0,49.0,49.0
2019-08-16 10:48:54.875000,49.0,49.0,49.0
2019-08-16 10:48:54.906250,50.0,50.0,50.0
2019-08-16 10:48:54.937500,49.0,49.0,49.0
2019-08-16 10:48:54.968750,49.0,49.0,49.0
2019-08-16 10:48:55.000000,49.0,49.0,49.0
2019-08-16 10:48:55.031250,50.0,50.0,50.0
2019-08-16 10:48:55.062500,49.0,49.0,49.0
2019-08-16 10:48:55.093750,49.0,49.0,49.0
2019-08-16 10:48:55.125000,49.0,49.0,49.0
2019-08-16 10:48:55.156250,49.0,49.0,49.0
2019-08-16 10:48:55.187500,49.0,49.0,49.0
2019-08-16 10:48:55.218750,49.0,49.0,49.0
2019-08-16 10:48:55.250000,49.0,49.0,49.0
2019-08-16 10:48:55.281250,49.0,49.0,49.0
2019-08-16 10:48:55.312500,49.0,49.0,49.0
2019-08-16 10:48:55.343750,49.0,49.0,49.0
2019-08-16 10:48:55.375000,49.0,49.0,49.0
2019-08-16 10:48:55.406250,49.0,49.0,49.0
2019-08-16 10:48:55.437500,49.0,49.0,49.0
2019-08-16 10:48:55.468750,49.0,49.0,49.0
2019-08-16 10:48:55.500000,49.0,49.0,49.0
2019-08-16 10:48:55.531250,49.0,49.0,49.0
2019-08-16 10:48:55.562500,49.0,49.0,49.0
2019-08-16 10:48:55.593750,49.0,49.0,49.0
2019-08-16 10:48:55.625000,49.0,49.0,49.0
2019-08-16 10:48:55.656250,49.0,49.0,49.0
2019-08-16 10:48:55.687500,49.0,49.0,49.0
2019-08-16 10:48:55.718750,49.0,49.0,49.0
2019-08-16 10:48:55.750000,48.0,48.0,48.0
2019-08-16 10:48:55.781250,49.0,49.0,49.0
2019-08-16 10:48:55.812500,49.0,49.0,49.0
2019-08-16 10:48:55.843750,49.0,49.0,49.0
2019-08-16 10:48:55.875000,49.0,49.0,49.0
2019-08-16 10:48:55.906250,49.0,49.0,49.0
2019-08-16 10:48:55.937500,49.0,49.0,49.0
2019-08-16 10:48:55.968750,49.0,49.0,49.0
2019-08-16 10:48:56.000000,49.0,49.0,49.0
2019-08-16 10:48:56.031250,49.0,49.0,49.0
2019-08-16 10:48:56.062500,49.0,49.0,49.0
2019-08-16 10:48:56.093750,49.0,49.0,49.0
2019-08-16 10:48:56.125000,49.0,49.0,49.0
2019-08-16 10:48:56.156250,49.0,49.0,49.0
2019-08-16 10:48:56.187500,49.0,49.0,49.0
2019-08-16 10:48:56.218750,49.0,49.0,49.0
2019-08-16 10:48:56.250000,49.0,49.0,49.0
2019-08-16 10:48:56.281250,49.0,49.0,49.0
2019-08-16 10:48:56.312500,49.0,49.0,49.0
2019-08-16 10:48:56.343750,49.0,49.0,49.0
2019-08-16 10:48:56.375000,49.0,49.0,49.0
2019-08-16 10:48:56.406250,49.0,49.0,49.0
2019-08-16 10:48:56.437500,49.0,49.0,49.0
2019-08-16 10:48:56.468750,49.0,49.0,49.0
2019-08-16 10:48:56.500000,49.0,49.0,49.0
2019-08-16 10:48:56.531250,49.0,49.0,49.0
2019-08-16 10:48:56.562500,48.0,48.0,48.0
2019-08-16 10:48:56.593750,56.0,56.0,56.0
2019-08-16 10:48:56.625000,60.0,60.0,60.0
2019-08-16 10:48:56.656250,58.0,58.0,58.0
2019-08-16 10:48:56.687500,49.0,49.0,49.0
2019-08-16 10:48:56.718750,59.0,59.0,59.0
2019-08-16 10:48:56.750000,61.0,61.0,61.0
2019-08-16 10:48:56.781250,48.0,48.0,48.0
2019-08-16 10:48:56.812500,40.0,40.0,40.0
2019-08-16 10:48:56.843750,35.0,35.0,35.0
2019-08-16 10:48:56.875000,33.0,33.0,33.0
2019-08-16 10:48:56.906250,28.0,28.0,28.0
2019-08-16 10:48:56.937500,31.0,31.0,31.0
2019-08-16 10:48:56.968750,37.0,37.0,37.0
2019-08-16 10:48:57.000000,39.0,39.0,39.0
2019-08-16 10:48:57.031250,37.0,37.0,37.0
2019-08-16 10:48:57.062500,21.0,21.0,21.0
2019-08-16 10:48:57.093750,30.0,30.0,30.0
2019-08-16 10:48:57.125000,61.0,61.0,61.0
2019-08-16 10:48:57.156250,48.0,48.0,48.0
2019-08-16 10:48:57.187500,37.0,37.0,37.0
2019-08-16 10:48:57.218750,30.0,30.0,30.0
2019-08-16 10:48:57.250000,45.0,45.0,45.0
2019-08-16 10:48:57.281250,25.0,25.0,25.0
2019-08-16 10:48:57.312500,29.0,29.0,29.0
2019-08-16 10:48:57.343750,22.0,22.0,22.0
2019-08-16 10:48:57.375000,19.0,19.0,19.0
2019-08-16 10:48:57.406250,27.0,27.0,27.0
2019-08-16 10:48:57.437500,34.0,34.0,34.0
2019-08-16 10:48:57.468750,32.0,32.0,32.0
2019-08-16 10:48:57.500000,25.0,25.0,25.0
2019-08-16 10:48:57.531250,21.0,21.0,21.0
2019-08-16 10:48:57.562500,34.0,34.0,34.0
2019-08-16 10:48:57.593750,35.0,35.0,35.0
2019-08-16 10:48:57.625000,31.0,31.0,31.0
2019-08-16 10:48:57.656250,33.0,33.0,33.0
2019-08-16 10:48:57.687500,27.0,27.0,27.0
2019-08-16 10:48:57.718750,28.0,28.0,28.0
2019-08-16 10:48:57.750000,33.0,33.0,33.0
2019-08-16 10:48:57.781250,34.0,34.0,34.0
2019-08-16 10:48:57.812500,34.0,34.0,34.0
2019-08-16 10:48:57.843750,31.0,31.0,31.0
2019-08-16 10:48:57.875000,30.0,30.0,30.0
2019-08-16 10:48:57.906250,32.0,32.0,32.0
2019-08-16 10:48:57.937500,26.0,26.0,26.0
2019-08-16 10:48:57.968750,27.0,27.0,27.0
2019-08-16 10:48:58.000000,33.0,33.0,33.0
2019-08-16 10:48:58.031250,29.0,29.0,29.0
2019-08-16 10:48:58.062500,30.0,30.0,30.0
2019-08-16 10:48:58.093750,31.0,31.0,31.0
2019-08-16 10:48:58.125000,32.0,32.0,32.0
2019-08-16 10:48:58.156250,31.0,31.0,31.0
2019-08-16 10:48:58.187500,32.0,32.0,32.0
2019-08-16 10:48:58.218750,35.0,35.0,35.0
2019-08-16 10:48:58.250000,33.0,33.0,33.0
2019-08-16 10:48:58.281250,30.0,30.0,30.0
2019-08-16 10:48:58.312500,30.0,30.0,30.0
2019-08-16 10:48:58.343750,29.0,29.0,29.0
2019-08-16 10:48:58.375000,31.0,31.0,31.0
2019-08-16 10:48:58.406250,31.0,31.0,31.0
2019-08-16 10:48:58.437500,30.0,30.0,30.0
2019-08-16 10:48:58.468750,33.0,33.0,33.0
2019-08-16 10:48:58.500000,29.0,29.0,29.0
2019-08-16 10:48:58.531250,29.0,29.0,29.0
2019-08-16 10:48:58.562500,30.0,30.0,30.0
2019-08-16 10:48:58.593750,36.0,36.0,36.0
2019-08-16 10:48:58.625000,36.0,36.0,36.0
2019-08-16 10:48:58.656250,37.0,37.0,37.0
2019-08-16 10:48:58.687500,38.0,38.0,38.0
2019-08-16 10:48:58.718750,35.0,35.0,35.0
2019-08-16 10:48:58.750000,35.0,35.0,35.0
2019-08-16 10:48:58.781250,33.0,33.0,33.0
2019-08-16 10:48:58.812500,34.0,34.0,34.0
2019-08-16 10:48:58.843750,34.0,34.0,34.0
2019-08-16 10:48:58.875000,38.0,38.0,38.0
2019-08-16 10:48:58.906250,35.0,35.0,35.0
2019-08-16 10:48:58.937500,36.0,36.0,36.0
2019-08-16 10:48:58.968750,38.0,38.0,38.0
2019-08-16 10:48:59.000000,35.0,35.0,35.0
2019-08-16 10:48:59.031250,35.0,35.0,35.0
2019-08-16 10:48:59.062500,33.0,33.0,33.0
2019-08-16 10:48:59.093750,33.0,33.0,33.0
2019-08-16 10:48:59.125000,32.0,32.0,32.0
2019-08-16 10:48:59.156250,30.0,30.0,30.0
2019-08-16 10:48:59.187500,33.0,33.0,33.0
2019-08-16 10:48:59.218750,29.0,29.0,29.0
2019-08-16 10:48:59.250000,46.0,46.0,46.0
2019-08-16 10:48:59.281250,52.0,52.0,52.0
2019-08-16 10:48:59.312500,45.0,45.0,45.0
2019-08-16 10:48:59.343750,42.0,42.0,42.0
2019-08-16 10:48:59.375000,37.0,37.0,37.0
2019-08-16 10:48:59.406250,38.0,38.0,38.0
2019-08-16 10:48:59.437500,42.0,42.0,42.0
2019-08-16 10:48:59.468750,56.0,56.0,56.0
2019-08-16 10:48:59.500000,62.0,62.0,62.0
2019-08-16 10:48:59.531250,57.0,57.0,57.0
2019-08-16 10:48:59.562500,49.0,49.0,49.0
2019-08-16 10:48:59.593750,49.0,49.0,49.0
2019-08-16 10:48:59.625000,53.0,53.0,53.0
2019-08-16 10:48:59.656250,48.0,48.0,48.0
2019-08-16 10:48:59.687500,43.0,43.0,43.0
2019-08-16 10:48:59.718750,44.0,44.0,44.0
2019-08-16 10:48:59.750000,50.0,50.0,50.0
2019-08-16 10:48:59.781250,53.0,53.0,53.0
2019-08-16 10:48:59.812500,53.0,53.0,53.0
2019-08-16 10:48:59.843750,46.0,46.0,46.0
2019-08-16 10:48:59.875000,45.0,45.0,45.0
2019-08-16 10:48:59.906250,46.0,46.0,46.0
2019-08-16 10:48:59.937500,46.0,46.0,46.0
2019-08-16 10:48:59.968750,47.0,47.0,47.0
2019-08-16 10:49:00.000000,45.0,45.0,45.0
2019-08-16 10:49:00.031250,46.0,46.0,46.0
2019-08-16 10:49:00.062500,47.0,47.0,47.0
2019-08-16 10:49:00.093750,48.0,48.0,48.0
2019-08-16 10:49:00.125000,47.0,47.0,47.0
2019-08-16 10:49:00.156250,47.0,47.0,47.0
2019-08-16 10:49:00.187500,47.0,47.0,47.0
2019-08-16 10:49:00.218750,47.0,47.0,47.0
2019-08-16 10:49:00.250000,47.0,47.0,47.0
2019-08-16 10:49:00.281250,47.0,47.0,47.0
2019-08-16 10:49:00.312500,48.0,48.0,48.0
2019-08-16 10:49:00.343750,47.0,47.0,47.0
2019-08-16 10:49:00.375000,47.0,47.0,47.0
2019-08-16 10:49:00.406250,47.0,47.0,47.0
2019-08-16 10:49:00.437500,47.0,47.0,47.0
2019-08-16 10:49:00.468750,46.0,46.0,46.0
2019-08-16 10:49:00.500000,46.0,46.0,46.0
2019-08-16 10:49:00.531250,47.0,47.0,47.0
2019-08-16 10:49:00.562500,46.0,46.0,46.0
2019-08-16 10:49:00.593750,47.0,47.0,47.0
2019-08-16 10:49:00.625000,46.0,46.0,46.0
2019-08-16 10:49:00.656250,47.0,47.0,47.0
2019-08-16 10:49:00.687500,46.0,46.0,46.0
2019-08-16 10:49:00.718750,47.0,47.0,47.0
2019-08-16 10:49:00.750000,47.0,47.0,47.0
2019-08-16 10:49:00.781250,46.0,46.0,46.0
2019-08-16 10:49:00.812500,47.0,47.0,47.0
2019-08-16 10:49:00.843750,47.0,47.0,47.0
2019-08-16 10:49:00.875000,47.0,47.0,47.0
2019-08-16 10:49:00.906250,47.0,47.0,47.0
2019-08-16 10:49:00.937500,46.0,46.0,46.0
2019-08-16 10:49:00.968750,47.0,47.0,47.0
2019-08-16 10:49:01.000000,46.0,46.0,46.0
2019-08-16 10:49:01.031250,46.0,46.0,46.0
2019-08-16 10:49:01.062500,47.0,47.0,47.0
2019-08-16 10:49:01.093750,47.0,47.0,47.0
2019-08-16 10:49:01.125000,47.0,47.0,47.0
2019-08-16 10:49:01.156250,47.0,47.0,47.0
2019-08-16 10:49:01.187500,46.0,46.0,46.0
2019-08-16 10:49:01.218750,47.0,47.0,47.0
2019-08-16 10:49:01.250000,47.0,47.0,47.0
2019-08-16 10:49:01.281250,47.0,47.0,47.0
2019-08-16 10:49:01.312500,47.0,47.0,47.0
2019-08-16 10:49:01.343750,47.0,47.0,47.0
2019-08-16 10:49:01.375000,47.0,47.0,47.0
2019-08-16 10:49:01.406250,47.0,47.0,47.0
2019-08-16 10:49:01.437500,46.0,46.0,46.0
2019-08-16 10:49:01.468750,47.0,47.0,47.0
2019-08-16 10:49:01.500000,47.0,47.0,47.0
2019-08-16 10:49:01.531250,47.0,47.0,47.0
2019-08-16 10:49:01.562500,47.0,47.0,47.0
2019-08-16 10:49:01.593750,47.0,47.0,47.0
2019-08-16 10:49:01.625000,46.0,46.0,46.0
2019-08-16 10:49:01.656250,47.0,47.0,47.0
2019-08-16 10:49:01.687500,47.0,47.0,47.0
2019-08-16 10:49:01.718750,46.0,46.0,46.0
2019-08-16 10:49:01.750000,47.0,47.0,47.0
2019-08-16 10:49:01.781250,47.0,47.0,47.0
2019-08-16 10:49:01.812500,47.0,47.0,47.0
2019-08-16 10:49:01.843750,47.0,47.0,47.0
2019-08-16 10:49:01.875000,46.0,46.0,46.0
2019-08-16 10:49:01.906250,47.0,47.0,47.0
2019-08-16 10:49:01.937500,47.0,47.0,47.0
2019-08-16 10:49:01.968750,47.0,47.0,47.0
2019-08-16 10:49:02.000000,47.0,47.0,47.0
2019-08-16 10:49:02.031250,46.0,46.0,46.0
2019-08-16 10:49:02.062500,47.0,47.0,47.0
2019-08-16 10:49:02.093750,47.0,47.0,47.0
2019-08-16 10:49:02.125000,47.0,47.0,47.0
2019-08-16 10:49:02.156250,47.0,47.0,47.0
2019-08-16 10:49:02.187500,47.0,47.0,47.0
2019-08-16 10:49:02.218750,46.0,46.0,46.0
2019-08-16 10:49:02.250000,47.0,47.0,47.0
2019-08-16 10:49:02.281250,47.0,47.0,47.0
2019-08-16 10:49:02.312500,47.0,47.0,47.0
2019-08-16 10:49:02.343750,47.0,47.0,47.0
2019-08-16 10:49:02.375000,46.0,46.0,46.0
2019-08-16 10:49:02.406250,47.0,47.0,47.0
2019-08-16 10:49:02.437500,47.0,47.0,47.0
2019-08-16 10:49:02.468750,46.0,46.0,46.0
2019-08-16 10:49:02.500000,47.0,47.0,47.0
2019-08-16 10:49:02.531250,47.0,47.0,47.0
2019-08-16 10:49:02.562500,47.0,47.0,47.0
2019-08-16 10:49:02.593750,47.0,47.0,47.0
2019-08-16 10:49:02.625000,47.0,47.0,47.0
2019-08-16 10:49:02.656250,47.0,47.0,47.0
2019-08-16 10:49:02.687500,47.0,47.0,47.0
2019-08-16 10:49:02.718750,47.0,47.0,47.0
2019-08-16 10:49:02.750000,47.0,47.0,47.0
2019-08-16 10:49:02.781250,47.0,47.0,47.0
2019-08-16 10:49:02.812500,47.0,47.0,47.0
2019-08-16 10:49:02.843750,47.0,47.0,47.0
2019-08-16 10:49:02.875000,47.0,47.0,47.0
2019-08-16 10:49:02.906250,47.0,47.0,47.0
2019-08-16 10:49:02.937500,47.0,47.0,47.0
2019-08-16 10:49:02.968750,47.0,47.0,47.0
2019-08-16 10:49:03.000000,47.0,47.0,47.0
2019-08-16 10:49:03.031250,47.0,47.0,47.0
2019-08-16 10:49:03.062500,47.0,47.0,47.0
2019-08-16 10:49:03.093750,47.0,47.0,47.0
2019-08-16 10:49:03.125000,47.0,47.0,47.0
2019-08-16 10:49:03.156250,47.0,47.0,47.0
2019-08-16 10:49:03.187500,47.0,47.0,47.0
2019-08-16 10:49:03.218750,47.0,47.0,47.0
2019-08-16 10:49:03.250000,46.0,46.0,46.0
2019-08-16 10:49:03.281250,46.0,46.0,46.0
2019-08-16 10:49:03.312500,47.0,47.0,47.0
2019-08-16 10:49:03.343750,47.0,47.0,47.0
2019-08-16 10:49:03.375000,47.0,47.0,47.0
2019-08-16 10:49:03.406250,47.0,47.0,47.0
2019-08-16 10:49:03.437500,47.0,47.0,47.0
2019-08-16 10:49:03.468750,47.0,47.0,47.0
2019-08-16 10:49:03.500000,47.0,47.0,47.0
2019-08-16 10:49:03.531250,47.0,47.0,47.0
2019-08-16 10:49:03.562500,47.0,47.0,47.0
2019-08-16 10:49:03.593750,47.0,47.0,47.0
2019-08-16 10:49:03.625000,47.0,47.0,47.0
2019-08-16 10:49:03.656250,47.0,47.0,47.0
2019-08-16 10:49:03.687500,47.0,47.0,47.0
2019-08-16 10:49:03.718750,47.0,47.0,47.0
2019-08-16 10:49:03.750000,47.0,47.0,47.0
2019-08-16 10:49:03.781250,47.0,47.0,47.0
2019-08-16 10:49:03.812500,47.0,47.0,47.0
2019-08-16 10:49:03.843750,46.0,46.0,46.0
2019-08-16 10:49:03.875000,47.0,47.0,47.0
2019-08-16 10:49:03.906250,47.0,47.0,47.0
2019-08-16 10:49:03.937500,46.0,46.0,46.0
2019-08-16 10:49:03.968750,47.0,47.0,47.0
2019-08-16 10:49:04.000000,47.0,47.0,47.0
2019-08-16 10:49:04.031250,47.0,47.0,47.0
2019-08-16 10:49:04.062500,46.0,46.0,46.0
2019-08-16 10:49:04.093750,46.0,46.0,46.0
2019-08-16 10:49:04.125000,46.0,46.0,46.0
2019-08-16 10:49:04.156250,47.0,47.0,47.0
2019-08-16 10:49:04.187500,47.0,47.0,47.0
2019-08-16 10:49:04.218750,47.0,47.0,47.0
2019-08-16 10:49:04.250000,47.0,47.0,47.0
2019-08-16 10:49:04.281250,47.0,47.0,47.0
2019-08-16 10:49:04.312500,47.0,47.0,47.0
2019-08-16 10:49:04.343750,47.0,47.0,47.0
2019-08-16 10:49:04.375000,47.0,47.0,47.0
2019-08-16 10:49:04.406250,47.0,47.0,47.0
2019-08-16 10:49:04.437500,47.0,47.0,47.0
2019-08-16 10:49:04.468750,47.0,47.0,47.0
2019-08-16 10:49:04.500000,47.0,47.0,47.0
2019-08-16 10:49:04.531250,47.0,47.0,47.0
2019-08-16 10:49:04.562500,47.0,47.0,47.0
2019-08-16 10:49:04.593750,47.0,47.0,47.0
2019-08-16 10:49:04.625000,47.0,47.0,47.0
2019-08-16 10:49:04.656250,47.0,47.0,47.0
2019-08-16 10:49:04.687500,47.0,47.0,47.0
2019-08-16 10:49:04.718750,47.0,47.0,47.0
2019-08-16 10:49:04.750000,47.0,47.0,47.0
2019-08-16 10:49:04.781250,47.0,47.0,47.0
2019-08-16 10:49:04.812500,47.0,47.0,47.0
2019-08-16 10:49:04.843750,47.0,47.0,47.0
2019-08-16 10:49:04.875000,47.0,47.0,47.0
2019-08-16 10:49:04.906250,47.0,47.0,47.0
2019-08-16 10:49:04.937500,47.0,47.0,47.0
2019-08-16 10:49:04.968750,47.0,47.0,47.0
2019-08-16 10:49:05.000000,47.0,47.0,47.0
2019-08-16 10:49:05.031250,47.0,47.0,47.0
2019-08-16 10:49:05.062500,47.0,47.0,47.0
2019-08-16 10:49:05.093750,47.0,47.0,47.0
2019-08-16 10:49:05.125000,47.0,47.0,47.0
2019-08-16 10:49:05.156250,46.0,46.0,46.0
2019-08-16 10:49:05.187500,47.0,47.0,47.0
2019-08-16 10:49:05.218750,47.0,47.0,47.0
2019-08-16 10:49:05.250000,47.0,47.0,47.0
2019-08-16 10:49:05.281250,47.0,47.0,47.0
2019-08-16 10:49:05.312500,47.0,47.0,47.0
2019-08-16 10:49:05.343750,47.0,47.0,47.0
2019-08-16 10:49:05.375000,47.0,47.0,47.0
2019-08-16 10:49:05.406250,47.0,47.0,47.0
2019-08-16 10:49:05.437500,47.0,47.0,47.0
2019-08-16 10:49:05.468750,47.0,47.0,47.0
2019-08-16 10:49:05.500000,47.0,47.0,47.0
2019-08-16 10:49:05.531250,47.0,47.0,47.0
2019-08-16 10:49:05.562500,47.0,47.0,47.0
2019-08-16 10:49:05.593750,47.0,47.0,47.0
2019-08-16 10:49:05.625000,47.0,47.0,47.0
2019-08-16 10:49:05.656250,46.0,46.0,46.0
2019-08-16 10:49:05.687500,46.0,46.0,46.0
2019-08-16 10:49:05.718750,47.0,47.0,47.0
2019-08-16 10:49:05.750000,47.0,47.0,47.0
2019-08-16 10:49:05.781250,47.0,47.0,47.0
2019-08-16 10:49:05.812500,47.0,47.0,47.0
2019-08-16 10:49:05.843750,47.0,47.0,47.0
2019-08-16 10:49:05.875000,47.0,47.0,47.0
2019-08-16 10:49:05.906250,47.0,47.0,47.0
2019-08-16 10:49:05.937500,47.0,47.0,47.0
2019-08-16 10:49:05.968750,46.0,46.0,46.0
2019-08-16 10:49:06.000000,47.0,47.0,47.0
2019-08-16 10:49:06.031250,47.0,47.0,47.0
2019-08-16 10:49:06.062500,47.0,47.0,47.0
2019-08-16 10:49:06.093750,47.0,47.0,47.0
2019-08-16 10:49:06.125000,47.0,47.0,47.0
2019-08-16 10:49:06.156250,47.0,47.0,47.0
2019-08-16 10:49:06.187500,47.0,47.0,47.0
2019-08-16 10:49:06.218750,47.0,47.0,47.0
2019-08-16 10:49:06.250000,47.0,47.0,47.0
2019-08-16 10:49:06.281250,47.0,47.0,47.0
2019-08-16 10:49:06.312500,47.0,47.0,47.0
2019-08-16 10:49:06.343750,47.0,47.0,47.0
2019-08-16 10:49:06.375000,47.0,47.0,47.0
2019-08-16 10:49:06.406250,47.0,47.0,47.0
2019-08-16 10:49:06.437500,47.0,47.0,47.0
2019-08-16 10:49:06.468750,47.0,47.0,47.0
2019-08-16 10:49:06.500000,46.0,46.0,46.0
2019-08-16 10:49:06.531250,47.0,47.0,47.0
2019-08-16 10:49:06.562500,47.0,47.0,47.0
2019-08-16 10:49:06.593750,47.0,47.0,47.0
2019-08-16 10:49:06.625000,47.0,47.0,47.0
2019-08-16 10:49:06.656250,47.0,47.0,47.0
2019-08-16 10:49:06.687500,46.0,46.0,46.0
2019-08-16 10:49:06.718750,46.0,46.0,46.0
2019-08-16 10:49:06.750000,47.0,47.0,47.0
2019-08-16 10:49:06.781250,47.0,47.0,47.0
2019-08-16 10:49:06.812500,47.0,47.0,47.0
2019-08-16 10:49:06.843750,47.0,47.0,47.0
2019-08-16 10:49:06.875000,47.0,47.0,47.0
2019-08-16 10:49:06.906250,47.0,47.0,47.0
2019-08-16 10:49:06.937500,47.0,47.0,47.0
2019-08-16 10:49:06.968750,47.0,47.0,47.0
2019-08-16 10:49:07.000000,47.0,47.0,47.0
2019-08-16 10:49:07.031250,47.0,47.0,47.0
2019-08-16 10:49:07.062500,47.0,47.0,47.0
2019-08-16 10:49:07.093750,46.0,46.0,46.0
2019-08-16 10:49:07.125000,46.0,46.0,46.0
2019-08-16 10:49:07.156250,47.0,47.0,47.0
2019-08-16 10:49:07.187500,47.0,47.0,47.0
2019-08-16 10:49:07.218750,47.0,47.0,47.0
2019-08-16 10:49:07.250000,46.0,46.0,46.0
2019-08-16 10:49:07.281250,47.0,47.0,47.0
2019-08-16 10:49:07.312500,47.0,47.0,47.0
2019-08-16 10:49:07.343750,47.0,47.0,47.0
2019-08-16 10:49:07.375000,47.0,47.0,47.0
2019-08-16 10:49:07.406250,46.0,46.0,46.0
2019-08-16 10:49:07.437500,47.0,47.0,47.0
2019-08-16 10:49:07.468750,47.0,47.0,47.0
2019-08-16 10:49:07.500000,46.0,46.0,46.0
2019-08-16 10:49:07.531250,47.0,47.0,47.0
2019-08-16 10:49:07.562500,47.0,47.0,47.0
2019-08-16 10:49:07.593750,47.0,47.0,47.0
2019-08-16 10:49:07.625000,47.0,47.0,47.0
2019-08-16 10:49:07.656250,47.0,47.0,47.0
2019-08-16 10:49:07.687500,47.0,47.0,47.0
2019-08-16 10:49:07.718750,47.0,47.0,47.0
