2019-08-16 16:06:59.875000,30.0,30.0,30.0
2019-08-16 16:06:59.906250,13.0,13.0,13.0
2019-08-16 16:06:59.937500,29.0,29.0,29.0
2019-08-16 16:06:59.968750,38.0,38.0,38.0
2019-08-16 16:07:00.000000,50.0,50.0,50.0
2019-08-16 16:07:00.031250,58.0,58.0,58.0
2019-08-16 16:07:00.062500,95.0,95.0,95.0
2019-08-16 16:07:00.093750,87.0,87.0,87.0
2019-08-16 16:07:00.125000,66.0,66.0,66.0
2019-08-16 16:07:00.156250,16.0,16.0,16.0
2019-08-16 16:07:00.187500,-7.0,-7.0,-7.0
2019-08-16 16:07:00.218750,20.0,20.0,20.0
2019-08-16 16:07:00.250000,36.0,36.0,36.0
2019-08-16 16:07:00.281250,63.0,63.0,63.0
2019-08-16 16:07:00.312500,102.0,102.0,102.0
2019-08-16 16:07:00.343750,108.0,108.0,108.0
2019-08-16 16:07:00.375000,90.0,90.0,90.0
2019-08-16 16:07:00.406250,81.0,81.0,81.0
2019-08-16 16:07:00.437500,84.0,84.0,84.0
2019-08-16 16:07:00.468750,81.0,81.0,81.0
2019-08-16 16:07:00.500000,63.0,63.0,63.0
2019-08-16 16:07:00.531250,42.0,42.0,42.0
2019-08-16 16:07:00.562500,36.0,36.0,36.0
2019-08-16 16:07:00.593750,34.0,34.0,34.0
2019-08-16 16:07:00.625000,27.0,27.0,27.0
2019-08-16 16:07:00.656250,27.0,27.0,27.0
2019-08-16 16:07:00.687500,35.0,35.0,35.0
2019-08-16 16:07:00.718750,41.0,41.0,41.0
2019-08-16 16:07:00.750000,49.0,49.0,49.0
2019-08-16 16:07:00.781250,58.0,58.0,58.0
2019-08-16 16:07:00.812500,82.0,82.0,82.0
2019-08-16 16:07:00.843750,85.0,85.0,85.0
2019-08-16 16:07:00.875000,94.0,94.0,94.0
2019-08-16 16:07:00.906250,102.0,102.0,102.0
2019-08-16 16:07:00.937500,105.0,105.0,105.0
2019-08-16 16:07:00.968750,90.0,90.0,90.0
2019-08-16 16:07:01.000000,65.0,65.0,65.0
2019-08-16 16:07:01.031250,47.0,47.0,47.0
2019-08-16 16:07:01.062500,8.0,8.0,8.0
2019-08-16 16:07:01.093750,3.0,3.0,3.0
2019-08-16 16:07:01.125000,-1.0,-1.0,-1.0
2019-08-16 16:07:01.156250,-4.0,-4.0,-4.0
2019-08-16 16:07:01.187500,20.0,20.0,20.0
2019-08-16 16:07:01.218750,65.0,65.0,65.0
2019-08-16 16:07:01.250000,100.0,100.0,100.0
2019-08-16 16:07:01.281250,92.0,92.0,92.0
2019-08-16 16:07:01.312500,88.0,88.0,88.0
2019-08-16 16:07:01.343750,52.0,52.0,52.0
2019-08-16 16:07:01.375000,35.0,35.0,35.0
2019-08-16 16:07:01.406250,27.0,27.0,27.0
2019-08-16 16:07:01.437500,42.0,42.0,42.0
2019-08-16 16:07:01.468750,63.0,63.0,63.0
2019-08-16 16:07:01.500000,85.0,85.0,85.0
2019-08-16 16:07:01.531250,82.0,82.0,82.0
2019-08-16 16:07:01.562500,71.0,71.0,71.0
2019-08-16 16:07:01.593750,51.0,51.0,51.0
2019-08-16 16:07:01.625000,44.0,44.0,44.0
2019-08-16 16:07:01.656250,48.0,48.0,48.0
2019-08-16 16:07:01.687500,58.0,58.0,58.0
2019-08-16 16:07:01.718750,51.0,51.0,51.0
2019-08-16 16:07:01.750000,52.0,52.0,52.0
2019-08-16 16:07:01.781250,86.0,86.0,86.0
2019-08-16 16:07:01.812500,59.0,59.0,59.0
2019-08-16 16:07:01.843750,48.0,48.0,48.0
2019-08-16 16:07:01.875000,56.0,56.0,56.0
2019-08-16 16:07:01.906250,65.0,65.0,65.0
2019-08-16 16:07:01.937500,61.0,61.0,61.0
2019-08-16 16:07:01.968750,61.0,61.0,61.0
2019-08-16 16:07:02.000000,59.0,59.0,59.0
2019-08-16 16:07:02.031250,74.0,74.0,74.0
2019-08-16 16:07:02.062500,78.0,78.0,78.0
2019-08-16 16:07:02.093750,79.0,79.0,79.0
2019-08-16 16:07:02.125000,71.0,71.0,71.0
2019-08-16 16:07:02.156250,63.0,63.0,63.0
2019-08-16 16:07:02.187500,57.0,57.0,57.0
2019-08-16 16:07:02.218750,54.0,54.0,54.0
2019-08-16 16:07:02.250000,38.0,38.0,38.0
2019-08-16 16:07:02.281250,40.0,40.0,40.0
2019-08-16 16:07:02.312500,33.0,33.0,33.0
2019-08-16 16:07:02.343750,37.0,37.0,37.0
2019-08-16 16:07:02.375000,42.0,42.0,42.0
2019-08-16 16:07:02.406250,40.0,40.0,40.0
2019-08-16 16:07:02.437500,42.0,42.0,42.0
2019-08-16 16:07:02.468750,55.0,55.0,55.0
2019-08-16 16:07:02.500000,60.0,60.0,60.0
2019-08-16 16:07:02.531250,61.0,61.0,61.0
2019-08-16 16:07:02.562500,62.0,62.0,62.0
2019-08-16 16:07:02.593750,63.0,63.0,63.0
2019-08-16 16:07:02.625000,54.0,54.0,54.0
2019-08-16 16:07:02.656250,45.0,45.0,45.0
2019-08-16 16:07:02.687500,30.0,30.0,30.0
2019-08-16 16:07:02.718750,4.0,4.0,4.0
2019-08-16 16:07:02.750000,-6.0,-6.0,-6.0
2019-08-16 16:07:02.781250,-8.0,-8.0,-8.0
2019-08-16 16:07:02.812500,12.0,12.0,12.0
2019-08-16 16:07:02.843750,36.0,36.0,36.0
2019-08-16 16:07:02.875000,52.0,52.0,52.0
2019-08-16 16:07:02.906250,57.0,57.0,57.0
2019-08-16 16:07:02.937500,29.0,29.0,29.0
2019-08-16 16:07:02.968750,7.0,7.0,7.0
2019-08-16 16:07:03.000000,-28.0,-28.0,-28.0
2019-08-16 16:07:03.031250,22.0,22.0,22.0
2019-08-16 16:07:03.062500,28.0,28.0,28.0
2019-08-16 16:07:03.093750,75.0,75.0,75.0
2019-08-16 16:07:03.125000,90.0,90.0,90.0
2019-08-16 16:07:03.156250,53.0,53.0,53.0
2019-08-16 16:07:03.187500,12.0,12.0,12.0
2019-08-16 16:07:03.218750,2.0,2.0,2.0
2019-08-16 16:07:03.250000,-8.0,-8.0,-8.0
2019-08-16 16:07:03.281250,-4.0,-4.0,-4.0
2019-08-16 16:07:03.312500,32.0,32.0,32.0
2019-08-16 16:07:03.343750,54.0,54.0,54.0
2019-08-16 16:07:03.375000,58.0,58.0,58.0
2019-08-16 16:07:03.406250,62.0,62.0,62.0
2019-08-16 16:07:03.437500,57.0,57.0,57.0
2019-08-16 16:07:03.468750,47.0,47.0,47.0
2019-08-16 16:07:03.500000,41.0,41.0,41.0
2019-08-16 16:07:03.531250,29.0,29.0,29.0
2019-08-16 16:07:03.562500,28.0,28.0,28.0
2019-08-16 16:07:03.593750,23.0,23.0,23.0
2019-08-16 16:07:03.625000,24.0,24.0,24.0
2019-08-16 16:07:03.656250,26.0,26.0,26.0
2019-08-16 16:07:03.687500,7.0,7.0,7.0
2019-08-16 16:07:03.718750,3.0,3.0,3.0
2019-08-16 16:07:03.750000,-13.0,-13.0,-13.0
2019-08-16 16:07:03.781250,13.0,13.0,13.0
2019-08-16 16:07:03.812500,49.0,49.0,49.0
2019-08-16 16:07:03.843750,80.0,80.0,80.0
2019-08-16 16:07:03.875000,78.0,78.0,78.0
2019-08-16 16:07:03.906250,42.0,42.0,42.0
2019-08-16 16:07:03.937500,13.0,13.0,13.0
2019-08-16 16:07:03.968750,6.0,6.0,6.0
2019-08-16 16:07:04.000000,4.0,4.0,4.0
2019-08-16 16:07:04.031250,39.0,39.0,39.0
2019-08-16 16:07:04.062500,78.0,78.0,78.0
2019-08-16 16:07:04.093750,74.0,74.0,74.0
2019-08-16 16:07:04.125000,63.0,63.0,63.0
2019-08-16 16:07:04.156250,27.0,27.0,27.0
2019-08-16 16:07:04.187500,22.0,22.0,22.0
2019-08-16 16:07:04.218750,35.0,35.0,35.0
2019-08-16 16:07:04.250000,83.0,83.0,83.0
2019-08-16 16:07:04.281250,73.0,73.0,73.0
2019-08-16 16:07:04.312500,83.0,83.0,83.0
2019-08-16 16:07:04.343750,78.0,78.0,78.0
2019-08-16 16:07:04.375000,44.0,44.0,44.0
2019-08-16 16:07:04.406250,26.0,26.0,26.0
2019-08-16 16:07:04.437500,23.0,23.0,23.0
2019-08-16 16:07:04.468750,21.0,21.0,21.0
2019-08-16 16:07:04.500000,19.0,19.0,19.0
2019-08-16 16:07:04.531250,49.0,49.0,49.0
2019-08-16 16:07:04.562500,59.0,59.0,59.0
2019-08-16 16:07:04.593750,47.0,47.0,47.0
2019-08-16 16:07:04.625000,50.0,50.0,50.0
2019-08-16 16:07:04.656250,44.0,44.0,44.0
2019-08-16 16:07:04.687500,35.0,35.0,35.0
2019-08-16 16:07:04.718750,40.0,40.0,40.0
2019-08-16 16:07:04.750000,49.0,49.0,49.0
2019-08-16 16:07:04.781250,72.0,72.0,72.0
2019-08-16 16:07:04.812500,78.0,78.0,78.0
2019-08-16 16:07:04.843750,77.0,77.0,77.0
2019-08-16 16:07:04.875000,71.0,71.0,71.0
2019-08-16 16:07:04.906250,51.0,51.0,51.0
2019-08-16 16:07:04.937500,37.0,37.0,37.0
2019-08-16 16:07:04.968750,23.0,23.0,23.0
2019-08-16 16:07:05.000000,27.0,27.0,27.0
2019-08-16 16:07:05.031250,31.0,31.0,31.0
2019-08-16 16:07:05.062500,47.0,47.0,47.0
2019-08-16 16:07:05.093750,55.0,55.0,55.0
2019-08-16 16:07:05.125000,55.0,55.0,55.0
2019-08-16 16:07:05.156250,54.0,54.0,54.0
2019-08-16 16:07:05.187500,56.0,56.0,56.0
2019-08-16 16:07:05.218750,44.0,44.0,44.0
2019-08-16 16:07:05.250000,33.0,33.0,33.0
2019-08-16 16:07:05.281250,-16.0,-16.0,-16.0
2019-08-16 16:07:05.312500,10.0,10.0,10.0
2019-08-16 16:07:05.343750,42.0,42.0,42.0
2019-08-16 16:07:05.375000,-11.0,-11.0,-11.0
2019-08-16 16:07:05.406250,-7.0,-7.0,-7.0
2019-08-16 16:07:05.437500,6.0,6.0,6.0
2019-08-16 16:07:05.468750,9.0,9.0,9.0
2019-08-16 16:07:05.500000,17.0,17.0,17.0
2019-08-16 16:07:05.531250,23.0,23.0,23.0
2019-08-16 16:07:05.562500,21.0,21.0,21.0
2019-08-16 16:07:05.593750,19.0,19.0,19.0
2019-08-16 16:07:05.625000,22.0,22.0,22.0
2019-08-16 16:07:05.656250,25.0,25.0,25.0
2019-08-16 16:07:05.687500,29.0,29.0,29.0
2019-08-16 16:07:05.718750,35.0,35.0,35.0
2019-08-16 16:07:05.750000,44.0,44.0,44.0
2019-08-16 16:07:05.781250,43.0,43.0,43.0
2019-08-16 16:07:05.812500,48.0,48.0,48.0
2019-08-16 16:07:05.843750,52.0,52.0,52.0
2019-08-16 16:07:05.875000,52.0,52.0,52.0
2019-08-16 16:07:05.906250,56.0,56.0,56.0
2019-08-16 16:07:05.937500,56.0,56.0,56.0
2019-08-16 16:07:05.968750,43.0,43.0,43.0
2019-08-16 16:07:06.000000,39.0,39.0,39.0
2019-08-16 16:07:06.031250,35.0,35.0,35.0
2019-08-16 16:07:06.062500,28.0,28.0,28.0
2019-08-16 16:07:06.093750,24.0,24.0,24.0
2019-08-16 16:07:06.125000,21.0,21.0,21.0
2019-08-16 16:07:06.156250,20.0,20.0,20.0
2019-08-16 16:07:06.187500,22.0,22.0,22.0
2019-08-16 16:07:06.218750,22.0,22.0,22.0
2019-08-16 16:07:06.250000,23.0,23.0,23.0
2019-08-16 16:07:06.281250,24.0,24.0,24.0
2019-08-16 16:07:06.312500,25.0,25.0,25.0
2019-08-16 16:07:06.343750,30.0,30.0,30.0
2019-08-16 16:07:06.375000,35.0,35.0,35.0
2019-08-16 16:07:06.406250,37.0,37.0,37.0
2019-08-16 16:07:06.437500,50.0,50.0,50.0
2019-08-16 16:07:06.468750,66.0,66.0,66.0
2019-08-16 16:07:06.500000,97.0,97.0,97.0
2019-08-16 16:07:06.531250,110.0,110.0,110.0
2019-08-16 16:07:06.562500,92.0,92.0,92.0
2019-08-16 16:07:06.593750,64.0,64.0,64.0
2019-08-16 16:07:06.625000,60.0,60.0,60.0
2019-08-16 16:07:06.656250,54.0,54.0,54.0
2019-08-16 16:07:06.687500,43.0,43.0,43.0
2019-08-16 16:07:06.718750,26.0,26.0,26.0
2019-08-16 16:07:06.750000,18.0,18.0,18.0
2019-08-16 16:07:06.781250,12.0,12.0,12.0
2019-08-16 16:07:06.812500,0.0,0.0,0.0
2019-08-16 16:07:06.843750,-3.0,-3.0,-3.0
2019-08-16 16:07:06.875000,5.0,5.0,5.0
2019-08-16 16:07:06.906250,-1.0,-1.0,-1.0
2019-08-16 16:07:06.937500,-13.0,-13.0,-13.0
2019-08-16 16:07:06.968750,-13.0,-13.0,-13.0
2019-08-16 16:07:07.000000,-8.0,-8.0,-8.0
2019-08-16 16:07:07.031250,21.0,21.0,21.0
2019-08-16 16:07:07.062500,54.0,54.0,54.0
2019-08-16 16:07:07.093750,101.0,101.0,101.0
2019-08-16 16:07:07.125000,76.0,76.0,76.0
2019-08-16 16:07:07.156250,97.0,97.0,97.0
2019-08-16 16:07:07.187500,118.0,118.0,118.0
2019-08-16 16:07:07.218750,91.0,91.0,91.0
2019-08-16 16:07:07.250000,67.0,67.0,67.0
2019-08-16 16:07:07.281250,69.0,69.0,69.0
2019-08-16 16:07:07.312500,56.0,56.0,56.0
2019-08-16 16:07:07.343750,52.0,52.0,52.0
2019-08-16 16:07:07.375000,49.0,49.0,49.0
2019-08-16 16:07:07.406250,44.0,44.0,44.0
2019-08-16 16:07:07.437500,47.0,47.0,47.0
2019-08-16 16:07:07.468750,52.0,52.0,52.0
2019-08-16 16:07:07.500000,49.0,49.0,49.0
2019-08-16 16:07:07.531250,52.0,52.0,52.0
2019-08-16 16:07:07.562500,59.0,59.0,59.0
2019-08-16 16:07:07.593750,60.0,60.0,60.0
2019-08-16 16:07:07.625000,63.0,63.0,63.0
2019-08-16 16:07:07.656250,78.0,78.0,78.0
2019-08-16 16:07:07.687500,78.0,78.0,78.0
2019-08-16 16:07:07.718750,77.0,77.0,77.0
2019-08-16 16:07:07.750000,77.0,77.0,77.0
2019-08-16 16:07:07.781250,71.0,71.0,71.0
2019-08-16 16:07:07.812500,50.0,50.0,50.0
2019-08-16 16:07:07.843750,37.0,37.0,37.0
2019-08-16 16:07:07.875000,24.0,24.0,24.0
2019-08-16 16:07:07.906250,22.0,22.0,22.0
2019-08-16 16:07:07.937500,15.0,15.0,15.0
2019-08-16 16:07:07.968750,14.0,14.0,14.0
2019-08-16 16:07:08.000000,16.0,16.0,16.0
2019-08-16 16:07:08.031250,14.0,14.0,14.0
2019-08-16 16:07:08.062500,14.0,14.0,14.0
2019-08-16 16:07:08.093750,10.0,10.0,10.0
2019-08-16 16:07:08.125000,13.0,13.0,13.0
2019-08-16 16:07:08.156250,17.0,17.0,17.0
2019-08-16 16:07:08.187500,16.0,16.0,16.0
2019-08-16 16:07:08.218750,15.0,15.0,15.0
2019-08-16 16:07:08.250000,13.0,13.0,13.0
2019-08-16 16:07:08.281250,15.0,15.0,15.0
2019-08-16 16:07:08.312500,15.0,15.0,15.0
2019-08-16 16:07:08.343750,14.0,14.0,14.0
2019-08-16 16:07:08.375000,13.0,13.0,13.0
2019-08-16 16:07:08.406250,12.0,12.0,12.0
2019-08-16 16:07:08.437500,6.0,6.0,6.0
2019-08-16 16:07:08.468750,-4.0,-4.0,-4.0
2019-08-16 16:07:08.500000,-9.0,-9.0,-9.0
2019-08-16 16:07:08.531250,-15.0,-15.0,-15.0
2019-08-16 16:07:08.562500,17.0,17.0,17.0
2019-08-16 16:07:08.593750,33.0,33.0,33.0
2019-08-16 16:07:08.625000,59.0,59.0,59.0
2019-08-16 16:07:08.656250,72.0,72.0,72.0
2019-08-16 16:07:08.687500,43.0,43.0,43.0
2019-08-16 16:07:08.718750,105.0,105.0,105.0
2019-08-16 16:07:08.750000,120.0,120.0,120.0
2019-08-16 16:07:08.781250,90.0,90.0,90.0
2019-08-16 16:07:08.812500,86.0,86.0,86.0
2019-08-16 16:07:08.843750,73.0,73.0,73.0
2019-08-16 16:07:08.875000,70.0,70.0,70.0
2019-08-16 16:07:08.906250,56.0,56.0,56.0
2019-08-16 16:07:08.937500,47.0,47.0,47.0
2019-08-16 16:07:08.968750,38.0,38.0,38.0
2019-08-16 16:07:09.000000,15.0,15.0,15.0
2019-08-16 16:07:09.031250,13.0,13.0,13.0
2019-08-16 16:07:09.062500,12.0,12.0,12.0
2019-08-16 16:07:09.093750,8.0,8.0,8.0
2019-08-16 16:07:09.125000,9.0,9.0,9.0
2019-08-16 16:07:09.156250,2.0,2.0,2.0
2019-08-16 16:07:09.187500,24.0,24.0,24.0
2019-08-16 16:07:09.218750,0.0,0.0,0.0
2019-08-16 16:07:09.250000,-3.0,-3.0,-3.0
2019-08-16 16:07:09.281250,7.0,7.0,7.0
2019-08-16 16:07:09.312500,23.0,23.0,23.0
2019-08-16 16:07:09.343750,34.0,34.0,34.0
2019-08-16 16:07:09.375000,55.0,55.0,55.0
2019-08-16 16:07:09.406250,63.0,63.0,63.0
2019-08-16 16:07:09.437500,55.0,55.0,55.0
2019-08-16 16:07:09.468750,35.0,35.0,35.0
2019-08-16 16:07:09.500000,16.0,16.0,16.0
2019-08-16 16:07:09.531250,14.0,14.0,14.0
2019-08-16 16:07:09.562500,30.0,30.0,30.0
2019-08-16 16:07:09.593750,49.0,49.0,49.0
2019-08-16 16:07:09.625000,41.0,41.0,41.0
2019-08-16 16:07:09.656250,39.0,39.0,39.0
2019-08-16 16:07:09.687500,38.0,38.0,38.0
2019-08-16 16:07:09.718750,37.0,37.0,37.0
2019-08-16 16:07:09.750000,35.0,35.0,35.0
2019-08-16 16:07:09.781250,35.0,35.0,35.0
2019-08-16 16:07:09.812500,42.0,42.0,42.0
2019-08-16 16:07:09.843750,62.0,62.0,62.0
2019-08-16 16:07:09.875000,74.0,74.0,74.0
2019-08-16 16:07:09.906250,74.0,74.0,74.0
2019-08-16 16:07:09.937500,72.0,72.0,72.0
2019-08-16 16:07:09.968750,82.0,82.0,82.0
2019-08-16 16:07:10.000000,82.0,82.0,82.0
2019-08-16 16:07:10.031250,76.0,76.0,76.0
2019-08-16 16:07:10.062500,62.0,62.0,62.0
2019-08-16 16:07:10.093750,59.0,59.0,59.0
2019-08-16 16:07:10.125000,62.0,62.0,62.0
2019-08-16 16:07:10.156250,60.0,60.0,60.0
2019-08-16 16:07:10.187500,55.0,55.0,55.0
2019-08-16 16:07:10.218750,50.0,50.0,50.0
2019-08-16 16:07:10.250000,50.0,50.0,50.0
2019-08-16 16:07:10.281250,50.0,50.0,50.0
2019-08-16 16:07:10.312500,53.0,53.0,53.0
2019-08-16 16:07:10.343750,55.0,55.0,55.0
2019-08-16 16:07:10.375000,60.0,60.0,60.0
2019-08-16 16:07:10.406250,62.0,62.0,62.0
2019-08-16 16:07:10.437500,66.0,66.0,66.0
2019-08-16 16:07:10.468750,68.0,68.0,68.0
2019-08-16 16:07:10.500000,75.0,75.0,75.0
2019-08-16 16:07:10.531250,80.0,80.0,80.0
2019-08-16 16:07:10.562500,81.0,81.0,81.0
2019-08-16 16:07:10.593750,72.0,72.0,72.0
2019-08-16 16:07:10.625000,71.0,71.0,71.0
2019-08-16 16:07:10.656250,70.0,70.0,70.0
2019-08-16 16:07:10.687500,62.0,62.0,62.0
2019-08-16 16:07:10.718750,60.0,60.0,60.0
2019-08-16 16:07:10.750000,58.0,58.0,58.0
2019-08-16 16:07:10.781250,52.0,52.0,52.0
2019-08-16 16:07:10.812500,44.0,44.0,44.0
2019-08-16 16:07:10.843750,47.0,47.0,47.0
2019-08-16 16:07:10.875000,50.0,50.0,50.0
2019-08-16 16:07:10.906250,51.0,51.0,51.0
2019-08-16 16:07:10.937500,51.0,51.0,51.0
2019-08-16 16:07:10.968750,53.0,53.0,53.0
2019-08-16 16:07:11.000000,65.0,65.0,65.0
2019-08-16 16:07:11.031250,71.0,71.0,71.0
2019-08-16 16:07:11.062500,73.0,73.0,73.0
2019-08-16 16:07:11.093750,78.0,78.0,78.0
2019-08-16 16:07:11.125000,88.0,88.0,88.0
2019-08-16 16:07:11.156250,89.0,89.0,89.0
2019-08-16 16:07:11.187500,87.0,87.0,87.0
2019-08-16 16:07:11.218750,82.0,82.0,82.0
2019-08-16 16:07:11.250000,64.0,64.0,64.0
2019-08-16 16:07:11.281250,4.0,4.0,4.0
2019-08-16 16:07:11.312500,-12.0,-12.0,-12.0
2019-08-16 16:07:11.343750,-6.0,-6.0,-6.0
2019-08-16 16:07:11.375000,16.0,16.0,16.0
2019-08-16 16:07:11.406250,33.0,33.0,33.0
2019-08-16 16:07:11.437500,15.0,15.0,15.0
2019-08-16 16:07:11.468750,18.0,18.0,18.0
2019-08-16 16:07:11.500000,18.0,18.0,18.0
2019-08-16 16:07:11.531250,36.0,36.0,36.0
2019-08-16 16:07:11.562500,16.0,16.0,16.0
2019-08-16 16:07:11.593750,89.0,89.0,89.0
2019-08-16 16:07:11.625000,3.0,3.0,3.0
2019-08-16 16:07:11.656250,15.0,15.0,15.0
2019-08-16 16:07:11.687500,38.0,38.0,38.0
2019-08-16 16:07:11.718750,17.0,17.0,17.0
2019-08-16 16:07:11.750000,17.0,17.0,17.0
2019-08-16 16:07:11.781250,18.0,18.0,18.0
2019-08-16 16:07:11.812500,18.0,18.0,18.0
2019-08-16 16:07:11.843750,16.0,16.0,16.0
2019-08-16 16:07:11.875000,19.0,19.0,19.0
2019-08-16 16:07:11.906250,16.0,16.0,16.0
2019-08-16 16:07:11.937500,20.0,20.0,20.0
2019-08-16 16:07:11.968750,14.0,14.0,14.0
2019-08-16 16:07:12.000000,14.0,14.0,14.0
2019-08-16 16:07:12.031250,13.0,13.0,13.0
2019-08-16 16:07:12.062500,16.0,16.0,16.0
2019-08-16 16:07:12.093750,16.0,16.0,16.0
2019-08-16 16:07:12.125000,21.0,21.0,21.0
2019-08-16 16:07:12.156250,20.0,20.0,20.0
2019-08-16 16:07:12.187500,16.0,16.0,16.0
2019-08-16 16:07:12.218750,18.0,18.0,18.0
2019-08-16 16:07:12.250000,20.0,20.0,20.0
2019-08-16 16:07:12.281250,20.0,20.0,20.0
2019-08-16 16:07:12.312500,21.0,21.0,21.0
2019-08-16 16:07:12.343750,17.0,17.0,17.0
2019-08-16 16:07:12.375000,21.0,21.0,21.0
2019-08-16 16:07:12.406250,18.0,18.0,18.0
2019-08-16 16:07:12.437500,18.0,18.0,18.0
2019-08-16 16:07:12.468750,24.0,24.0,24.0
2019-08-16 16:07:12.500000,28.0,28.0,28.0
2019-08-16 16:07:12.531250,30.0,30.0,30.0
2019-08-16 16:07:12.562500,19.0,19.0,19.0
2019-08-16 16:07:12.593750,20.0,20.0,20.0
2019-08-16 16:07:12.625000,24.0,24.0,24.0
2019-08-16 16:07:12.656250,24.0,24.0,24.0
2019-08-16 16:07:12.687500,22.0,22.0,22.0
2019-08-16 16:07:12.718750,18.0,18.0,18.0
2019-08-16 16:07:12.750000,10.0,10.0,10.0
2019-08-16 16:07:12.781250,10.0,10.0,10.0
2019-08-16 16:07:12.812500,24.0,24.0,24.0
2019-08-16 16:07:12.843750,37.0,37.0,37.0
2019-08-16 16:07:12.875000,48.0,48.0,48.0
2019-08-16 16:07:12.906250,50.0,50.0,50.0
2019-08-16 16:07:12.937500,49.0,49.0,49.0
2019-08-16 16:07:12.968750,50.0,50.0,50.0
2019-08-16 16:07:13.000000,50.0,50.0,50.0
2019-08-16 16:07:13.031250,25.0,25.0,25.0
2019-08-16 16:07:13.062500,13.0,13.0,13.0
2019-08-16 16:07:13.093750,25.0,25.0,25.0
2019-08-16 16:07:13.125000,14.0,14.0,14.0
2019-08-16 16:07:13.156250,16.0,16.0,16.0
2019-08-16 16:07:13.187500,18.0,18.0,18.0
2019-08-16 16:07:13.218750,21.0,21.0,21.0
2019-08-16 16:07:13.250000,29.0,29.0,29.0
2019-08-16 16:07:13.281250,31.0,31.0,31.0
2019-08-16 16:07:13.312500,44.0,44.0,44.0
2019-08-16 16:07:13.343750,45.0,45.0,45.0
2019-08-16 16:07:13.375000,50.0,50.0,50.0
2019-08-16 16:07:13.406250,61.0,61.0,61.0
2019-08-16 16:07:13.437500,60.0,60.0,60.0
2019-08-16 16:07:13.468750,69.0,69.0,69.0
2019-08-16 16:07:13.500000,74.0,74.0,74.0
2019-08-16 16:07:13.531250,72.0,72.0,72.0
2019-08-16 16:07:13.562500,66.0,66.0,66.0
2019-08-16 16:07:13.593750,57.0,57.0,57.0
2019-08-16 16:07:13.625000,39.0,39.0,39.0
2019-08-16 16:07:13.656250,35.0,35.0,35.0
2019-08-16 16:07:13.687500,32.0,32.0,32.0
2019-08-16 16:07:13.718750,31.0,31.0,31.0
2019-08-16 16:07:13.750000,30.0,30.0,30.0
2019-08-16 16:07:13.781250,30.0,30.0,30.0
2019-08-16 16:07:13.812500,34.0,34.0,34.0
2019-08-16 16:07:13.843750,17.0,17.0,17.0
2019-08-16 16:07:13.875000,20.0,20.0,20.0
2019-08-16 16:07:13.906250,44.0,44.0,44.0
2019-08-16 16:07:13.937500,52.0,52.0,52.0
2019-08-16 16:07:13.968750,56.0,56.0,56.0
2019-08-16 16:07:14.000000,54.0,54.0,54.0
2019-08-16 16:07:14.031250,56.0,56.0,56.0
2019-08-16 16:07:14.062500,74.0,74.0,74.0
2019-08-16 16:07:14.093750,80.0,80.0,80.0
2019-08-16 16:07:14.125000,74.0,74.0,74.0
2019-08-16 16:07:14.156250,37.0,37.0,37.0
2019-08-16 16:07:14.187500,33.0,33.0,33.0
2019-08-16 16:07:14.218750,40.0,40.0,40.0
2019-08-16 16:07:14.250000,39.0,39.0,39.0
2019-08-16 16:07:14.281250,43.0,43.0,43.0
2019-08-16 16:07:14.312500,42.0,42.0,42.0
2019-08-16 16:07:14.343750,47.0,47.0,47.0
2019-08-16 16:07:14.375000,58.0,58.0,58.0
2019-08-16 16:07:14.406250,63.0,63.0,63.0
2019-08-16 16:07:14.437500,66.0,66.0,66.0
2019-08-16 16:07:14.468750,46.0,46.0,46.0
2019-08-16 16:07:14.500000,37.0,37.0,37.0
2019-08-16 16:07:14.531250,24.0,24.0,24.0
2019-08-16 16:07:14.562500,14.0,14.0,14.0
2019-08-16 16:07:14.593750,32.0,32.0,32.0
2019-08-16 16:07:14.625000,86.0,86.0,86.0
2019-08-16 16:07:14.656250,91.0,91.0,91.0
2019-08-16 16:07:14.687500,56.0,56.0,56.0
2019-08-16 16:07:14.718750,59.0,59.0,59.0
2019-08-16 16:07:14.750000,46.0,46.0,46.0
2019-08-16 16:07:14.781250,35.0,35.0,35.0
2019-08-16 16:07:14.812500,36.0,36.0,36.0
2019-08-16 16:07:14.843750,40.0,40.0,40.0
2019-08-16 16:07:14.875000,41.0,41.0,41.0
2019-08-16 16:07:14.906250,66.0,66.0,66.0
2019-08-16 16:07:14.937500,67.0,67.0,67.0
2019-08-16 16:07:14.968750,56.0,56.0,56.0
2019-08-16 16:07:15.000000,49.0,49.0,49.0
2019-08-16 16:07:15.031250,50.0,50.0,50.0
2019-08-16 16:07:15.062500,51.0,51.0,51.0
2019-08-16 16:07:15.093750,52.0,52.0,52.0
2019-08-16 16:07:15.125000,49.0,49.0,49.0
2019-08-16 16:07:15.156250,44.0,44.0,44.0
2019-08-16 16:07:15.187500,49.0,49.0,49.0
2019-08-16 16:07:15.218750,52.0,52.0,52.0
2019-08-16 16:07:15.250000,45.0,45.0,45.0
2019-08-16 16:07:15.281250,33.0,33.0,33.0
2019-08-16 16:07:15.312500,27.0,27.0,27.0
2019-08-16 16:07:15.343750,17.0,17.0,17.0
2019-08-16 16:07:15.375000,17.0,17.0,17.0
