2019-08-01 14:12:52.156250,23.0,23.0,23.0
2019-08-01 14:12:52.187500,23.0,23.0,23.0
2019-08-01 14:12:52.218750,22.0,22.0,22.0
2019-08-01 14:12:52.250000,22.0,22.0,22.0
2019-08-01 14:12:52.281250,23.0,23.0,23.0
2019-08-01 14:12:52.312500,23.0,23.0,23.0
2019-08-01 14:12:52.343750,23.0,23.0,23.0
2019-08-01 14:12:52.375000,22.0,22.0,22.0
2019-08-01 14:12:52.406250,23.0,23.0,23.0
2019-08-01 14:12:52.437500,22.0,22.0,22.0
2019-08-01 14:12:52.468750,22.0,22.0,22.0
2019-08-01 14:12:52.500000,22.0,22.0,22.0
2019-08-01 14:12:52.531250,22.0,22.0,22.0
2019-08-01 14:12:52.562500,22.0,22.0,22.0
2019-08-01 14:12:52.593750,22.0,22.0,22.0
2019-08-01 14:12:52.625000,22.0,22.0,22.0
2019-08-01 14:12:52.656250,23.0,23.0,23.0
2019-08-01 14:12:52.687500,23.0,23.0,23.0
2019-08-01 14:12:52.718750,23.0,23.0,23.0
2019-08-01 14:12:52.750000,23.0,23.0,23.0
2019-08-01 14:12:52.781250,22.0,22.0,22.0
2019-08-01 14:12:52.812500,23.0,23.0,23.0
2019-08-01 14:12:52.843750,22.0,22.0,22.0
2019-08-01 14:12:52.875000,22.0,22.0,22.0
2019-08-01 14:12:52.906250,23.0,23.0,23.0
2019-08-01 14:12:52.937500,23.0,23.0,23.0
2019-08-01 14:12:52.968750,23.0,23.0,23.0
2019-08-01 14:12:53.000000,23.0,23.0,23.0
2019-08-01 14:12:53.031250,22.0,22.0,22.0
2019-08-01 14:12:53.062500,22.0,22.0,22.0
2019-08-01 14:12:53.093750,23.0,23.0,23.0
2019-08-01 14:12:53.125000,23.0,23.0,23.0
2019-08-01 14:12:53.156250,22.0,22.0,22.0
2019-08-01 14:12:53.187500,22.0,22.0,22.0
2019-08-01 14:12:53.218750,23.0,23.0,23.0
2019-08-01 14:12:53.250000,23.0,23.0,23.0
2019-08-01 14:12:53.281250,23.0,23.0,23.0
2019-08-01 14:12:53.312500,22.0,22.0,22.0
2019-08-01 14:12:53.343750,23.0,23.0,23.0
2019-08-01 14:12:53.375000,23.0,23.0,23.0
2019-08-01 14:12:53.406250,22.0,22.0,22.0
2019-08-01 14:12:53.437500,23.0,23.0,23.0
2019-08-01 14:12:53.468750,23.0,23.0,23.0
2019-08-01 14:12:53.500000,22.0,22.0,22.0
2019-08-01 14:12:53.531250,23.0,23.0,23.0
2019-08-01 14:12:53.562500,23.0,23.0,23.0
2019-08-01 14:12:53.593750,32.0,32.0,32.0
2019-08-01 14:12:53.625000,54.0,54.0,54.0
2019-08-01 14:12:53.656250,80.0,80.0,80.0
2019-08-01 14:12:53.687500,109.0,109.0,109.0
2019-08-01 14:12:53.718750,89.0,89.0,89.0
2019-08-01 14:12:53.750000,71.0,71.0,71.0
2019-08-01 14:12:53.781250,74.0,74.0,74.0
2019-08-01 14:12:53.812500,57.0,57.0,57.0
2019-08-01 14:12:53.843750,53.0,53.0,53.0
2019-08-01 14:12:53.875000,57.0,57.0,57.0
2019-08-01 14:12:53.906250,34.0,34.0,34.0
2019-08-01 14:12:53.937500,47.0,47.0,47.0
2019-08-01 14:12:53.968750,47.0,47.0,47.0
2019-08-01 14:12:54.000000,60.0,60.0,60.0
2019-08-01 14:12:54.031250,60.0,60.0,60.0
2019-08-01 14:12:54.062500,70.0,70.0,70.0
2019-08-01 14:12:54.093750,58.0,58.0,58.0
2019-08-01 14:12:54.125000,50.0,50.0,50.0
2019-08-01 14:12:54.156250,54.0,54.0,54.0
2019-08-01 14:12:54.187500,61.0,61.0,61.0
2019-08-01 14:12:54.218750,62.0,62.0,62.0
2019-08-01 14:12:54.250000,58.0,58.0,58.0
2019-08-01 14:12:54.281250,58.0,58.0,58.0
2019-08-01 14:12:54.312500,60.0,60.0,60.0
2019-08-01 14:12:54.343750,60.0,60.0,60.0
2019-08-01 14:12:54.375000,58.0,58.0,58.0
2019-08-01 14:12:54.406250,55.0,55.0,55.0
2019-08-01 14:12:54.437500,58.0,58.0,58.0
2019-08-01 14:12:54.468750,61.0,61.0,61.0
2019-08-01 14:12:54.500000,59.0,59.0,59.0
2019-08-01 14:12:54.531250,60.0,60.0,60.0
2019-08-01 14:12:54.562500,57.0,57.0,57.0
2019-08-01 14:12:54.593750,61.0,61.0,61.0
2019-08-01 14:12:54.625000,63.0,63.0,63.0
2019-08-01 14:12:54.656250,62.0,62.0,62.0
2019-08-01 14:12:54.687500,62.0,62.0,62.0
2019-08-01 14:12:54.718750,67.0,67.0,67.0
2019-08-01 14:12:54.750000,65.0,65.0,65.0
2019-08-01 14:12:54.781250,49.0,49.0,49.0
2019-08-01 14:12:54.812500,38.0,38.0,38.0
2019-08-01 14:12:54.843750,34.0,34.0,34.0
2019-08-01 14:12:54.875000,32.0,32.0,32.0
2019-08-01 14:12:54.906250,30.0,30.0,30.0
2019-08-01 14:12:54.937500,22.0,22.0,22.0
2019-08-01 14:12:54.968750,8.0,8.0,8.0
2019-08-01 14:12:55.000000,5.0,5.0,5.0
2019-08-01 14:12:55.031250,34.0,34.0,34.0
2019-08-01 14:12:55.062500,46.0,46.0,46.0
2019-08-01 14:12:55.093750,45.0,45.0,45.0
2019-08-01 14:12:55.125000,47.0,47.0,47.0
2019-08-01 14:12:55.156250,28.0,28.0,28.0
2019-08-01 14:12:55.187500,9.0,9.0,9.0
2019-08-01 14:12:55.218750,18.0,18.0,18.0
2019-08-01 14:12:55.250000,56.0,56.0,56.0
2019-08-01 14:12:55.281250,56.0,56.0,56.0
2019-08-01 14:12:55.312500,34.0,34.0,34.0
2019-08-01 14:12:55.343750,28.0,28.0,28.0
2019-08-01 14:12:55.375000,24.0,24.0,24.0
2019-08-01 14:12:55.406250,21.0,21.0,21.0
2019-08-01 14:12:55.437500,28.0,28.0,28.0
2019-08-01 14:12:55.468750,37.0,37.0,37.0
2019-08-01 14:12:55.500000,35.0,35.0,35.0
2019-08-01 14:12:55.531250,32.0,32.0,32.0
2019-08-01 14:12:55.562500,28.0,28.0,28.0
2019-08-01 14:12:55.593750,22.0,22.0,22.0
2019-08-01 14:12:55.625000,22.0,22.0,22.0
2019-08-01 14:12:55.656250,23.0,23.0,23.0
2019-08-01 14:12:55.687500,20.0,20.0,20.0
2019-08-01 14:12:55.718750,32.0,32.0,32.0
2019-08-01 14:12:55.750000,43.0,43.0,43.0
2019-08-01 14:12:55.781250,37.0,37.0,37.0
2019-08-01 14:12:55.812500,24.0,24.0,24.0
2019-08-01 14:12:55.843750,25.0,25.0,25.0
2019-08-01 14:12:55.875000,28.0,28.0,28.0
2019-08-01 14:12:55.906250,27.0,27.0,27.0
2019-08-01 14:12:55.937500,21.0,21.0,21.0
2019-08-01 14:12:55.968750,18.0,18.0,18.0
2019-08-01 14:12:56.000000,19.0,19.0,19.0
2019-08-01 14:12:56.031250,19.0,19.0,19.0
2019-08-01 14:12:56.062500,18.0,18.0,18.0
2019-08-01 14:12:56.093750,16.0,16.0,16.0
2019-08-01 14:12:56.125000,16.0,16.0,16.0
2019-08-01 14:12:56.156250,15.0,15.0,15.0
2019-08-01 14:12:56.187500,16.0,16.0,16.0
2019-08-01 14:12:56.218750,20.0,20.0,20.0
2019-08-01 14:12:56.250000,21.0,21.0,21.0
2019-08-01 14:12:56.281250,22.0,22.0,22.0
2019-08-01 14:12:56.312500,20.0,20.0,20.0
2019-08-01 14:12:56.343750,21.0,21.0,21.0
2019-08-01 14:12:56.375000,20.0,20.0,20.0
2019-08-01 14:12:56.406250,20.0,20.0,20.0
2019-08-01 14:12:56.437500,21.0,21.0,21.0
2019-08-01 14:12:56.468750,24.0,24.0,24.0
2019-08-01 14:12:56.500000,24.0,24.0,24.0
2019-08-01 14:12:56.531250,23.0,23.0,23.0
2019-08-01 14:12:56.562500,22.0,22.0,22.0
2019-08-01 14:12:56.593750,21.0,21.0,21.0
2019-08-01 14:12:56.625000,21.0,21.0,21.0
2019-08-01 14:12:56.656250,21.0,21.0,21.0
2019-08-01 14:12:56.687500,21.0,21.0,21.0
2019-08-01 14:12:56.718750,23.0,23.0,23.0
2019-08-01 14:12:56.750000,19.0,19.0,19.0
2019-08-01 14:12:56.781250,19.0,19.0,19.0
2019-08-01 14:12:56.812500,20.0,20.0,20.0
2019-08-01 14:12:56.843750,21.0,21.0,21.0
2019-08-01 14:12:56.875000,21.0,21.0,21.0
2019-08-01 14:12:56.906250,21.0,21.0,21.0
2019-08-01 14:12:56.937500,20.0,20.0,20.0
2019-08-01 14:12:56.968750,20.0,20.0,20.0
2019-08-01 14:12:57.000000,20.0,20.0,20.0
2019-08-01 14:12:57.031250,21.0,21.0,21.0
2019-08-01 14:12:57.062500,20.0,20.0,20.0
2019-08-01 14:12:57.093750,20.0,20.0,20.0
2019-08-01 14:12:57.125000,20.0,20.0,20.0
2019-08-01 14:12:57.156250,20.0,20.0,20.0
2019-08-01 14:12:57.187500,20.0,20.0,20.0
2019-08-01 14:12:57.218750,20.0,20.0,20.0
2019-08-01 14:12:57.250000,20.0,20.0,20.0
2019-08-01 14:12:57.281250,20.0,20.0,20.0
2019-08-01 14:12:57.312500,20.0,20.0,20.0
2019-08-01 14:12:57.343750,21.0,21.0,21.0
2019-08-01 14:12:57.375000,21.0,21.0,21.0
2019-08-01 14:12:57.406250,20.0,20.0,20.0
2019-08-01 14:12:57.437500,20.0,20.0,20.0
2019-08-01 14:12:57.468750,20.0,20.0,20.0
2019-08-01 14:12:57.500000,21.0,21.0,21.0
2019-08-01 14:12:57.531250,20.0,20.0,20.0
2019-08-01 14:12:57.562500,20.0,20.0,20.0
2019-08-01 14:12:57.593750,20.0,20.0,20.0
2019-08-01 14:12:57.625000,20.0,20.0,20.0
2019-08-01 14:12:57.656250,20.0,20.0,20.0
2019-08-01 14:12:57.687500,20.0,20.0,20.0
2019-08-01 14:12:57.718750,20.0,20.0,20.0
2019-08-01 14:12:57.750000,20.0,20.0,20.0
2019-08-01 14:12:57.781250,20.0,20.0,20.0
2019-08-01 14:12:57.812500,20.0,20.0,20.0
2019-08-01 14:12:57.843750,20.0,20.0,20.0
2019-08-01 14:12:57.875000,20.0,20.0,20.0
2019-08-01 14:12:57.906250,20.0,20.0,20.0
2019-08-01 14:12:57.937500,20.0,20.0,20.0
2019-08-01 14:12:57.968750,20.0,20.0,20.0
2019-08-01 14:12:58.000000,20.0,20.0,20.0
2019-08-01 14:12:58.031250,20.0,20.0,20.0
2019-08-01 14:12:58.062500,21.0,21.0,21.0
2019-08-01 14:12:58.093750,20.0,20.0,20.0
2019-08-01 14:12:58.125000,20.0,20.0,20.0
2019-08-01 14:12:58.156250,20.0,20.0,20.0
2019-08-01 14:12:58.187500,20.0,20.0,20.0
2019-08-01 14:12:58.218750,20.0,20.0,20.0
2019-08-01 14:12:58.250000,20.0,20.0,20.0
2019-08-01 14:12:58.281250,20.0,20.0,20.0
2019-08-01 14:12:58.312500,20.0,20.0,20.0
2019-08-01 14:12:58.343750,20.0,20.0,20.0
2019-08-01 14:12:58.375000,20.0,20.0,20.0
2019-08-01 14:12:58.406250,20.0,20.0,20.0
2019-08-01 14:12:58.437500,20.0,20.0,20.0
2019-08-01 14:12:58.468750,20.0,20.0,20.0
2019-08-01 14:12:58.500000,20.0,20.0,20.0
2019-08-01 14:12:58.531250,20.0,20.0,20.0
2019-08-01 14:12:58.562500,20.0,20.0,20.0
2019-08-01 14:12:58.593750,20.0,20.0,20.0
2019-08-01 14:12:58.625000,21.0,21.0,21.0
2019-08-01 14:12:58.656250,20.0,20.0,20.0
2019-08-01 14:12:58.687500,20.0,20.0,20.0
2019-08-01 14:12:58.718750,20.0,20.0,20.0
2019-08-01 14:12:58.750000,21.0,21.0,21.0
2019-08-01 14:12:58.781250,21.0,21.0,21.0
2019-08-01 14:12:58.812500,20.0,20.0,20.0
2019-08-01 14:12:58.843750,20.0,20.0,20.0
2019-08-01 14:12:58.875000,20.0,20.0,20.0
2019-08-01 14:12:58.906250,20.0,20.0,20.0
2019-08-01 14:12:58.937500,19.0,19.0,19.0
2019-08-01 14:12:58.968750,20.0,20.0,20.0
2019-08-01 14:12:59.000000,20.0,20.0,20.0
2019-08-01 14:12:59.031250,20.0,20.0,20.0
2019-08-01 14:12:59.062500,21.0,21.0,21.0
2019-08-01 14:12:59.093750,20.0,20.0,20.0
2019-08-01 14:12:59.125000,20.0,20.0,20.0
2019-08-01 14:12:59.156250,20.0,20.0,20.0
2019-08-01 14:12:59.187500,20.0,20.0,20.0
2019-08-01 14:12:59.218750,20.0,20.0,20.0
2019-08-01 14:12:59.250000,20.0,20.0,20.0
2019-08-01 14:12:59.281250,21.0,21.0,21.0
2019-08-01 14:12:59.312500,21.0,21.0,21.0
2019-08-01 14:12:59.343750,20.0,20.0,20.0
2019-08-01 14:12:59.375000,20.0,20.0,20.0
2019-08-01 14:12:59.406250,20.0,20.0,20.0
2019-08-01 14:12:59.437500,21.0,21.0,21.0
2019-08-01 14:12:59.468750,21.0,21.0,21.0
2019-08-01 14:12:59.500000,20.0,20.0,20.0
2019-08-01 14:12:59.531250,20.0,20.0,20.0
2019-08-01 14:12:59.562500,20.0,20.0,20.0
2019-08-01 14:12:59.593750,20.0,20.0,20.0
2019-08-01 14:12:59.625000,20.0,20.0,20.0
2019-08-01 14:12:59.656250,21.0,21.0,21.0
2019-08-01 14:12:59.687500,21.0,21.0,21.0
2019-08-01 14:12:59.718750,20.0,20.0,20.0
2019-08-01 14:12:59.750000,20.0,20.0,20.0
2019-08-01 14:12:59.781250,20.0,20.0,20.0
2019-08-01 14:12:59.812500,21.0,21.0,21.0
2019-08-01 14:12:59.843750,20.0,20.0,20.0
2019-08-01 14:12:59.875000,20.0,20.0,20.0
2019-08-01 14:12:59.906250,20.0,20.0,20.0
2019-08-01 14:12:59.937500,21.0,21.0,21.0
2019-08-01 14:12:59.968750,20.0,20.0,20.0
2019-08-01 14:13:00.000000,20.0,20.0,20.0
2019-08-01 14:13:00.031250,20.0,20.0,20.0
2019-08-01 14:13:00.062500,20.0,20.0,20.0
2019-08-01 14:13:00.093750,20.0,20.0,20.0
2019-08-01 14:13:00.125000,20.0,20.0,20.0
2019-08-01 14:13:00.156250,20.0,20.0,20.0
2019-08-01 14:13:00.187500,20.0,20.0,20.0
2019-08-01 14:13:00.218750,21.0,21.0,21.0
2019-08-01 14:13:00.250000,20.0,20.0,20.0
2019-08-01 14:13:00.281250,20.0,20.0,20.0
2019-08-01 14:13:00.312500,20.0,20.0,20.0
2019-08-01 14:13:00.343750,21.0,21.0,21.0
2019-08-01 14:13:00.375000,20.0,20.0,20.0
2019-08-01 14:13:00.406250,20.0,20.0,20.0
2019-08-01 14:13:00.437500,20.0,20.0,20.0
2019-08-01 14:13:00.468750,20.0,20.0,20.0
2019-08-01 14:13:00.500000,21.0,21.0,21.0
2019-08-01 14:13:00.531250,20.0,20.0,20.0
2019-08-01 14:13:00.562500,20.0,20.0,20.0
2019-08-01 14:13:00.593750,21.0,21.0,21.0
2019-08-01 14:13:00.625000,20.0,20.0,20.0
2019-08-01 14:13:00.656250,20.0,20.0,20.0
2019-08-01 14:13:00.687500,21.0,21.0,21.0
2019-08-01 14:13:00.718750,20.0,20.0,20.0
2019-08-01 14:13:00.750000,20.0,20.0,20.0
2019-08-01 14:13:00.781250,20.0,20.0,20.0
2019-08-01 14:13:00.812500,20.0,20.0,20.0
2019-08-01 14:13:00.843750,20.0,20.0,20.0
2019-08-01 14:13:00.875000,20.0,20.0,20.0
2019-08-01 14:13:00.906250,20.0,20.0,20.0
2019-08-01 14:13:00.937500,20.0,20.0,20.0
2019-08-01 14:13:00.968750,20.0,20.0,20.0
2019-08-01 14:13:01.000000,20.0,20.0,20.0
2019-08-01 14:13:01.031250,20.0,20.0,20.0
2019-08-01 14:13:01.062500,20.0,20.0,20.0
2019-08-01 14:13:01.093750,20.0,20.0,20.0
2019-08-01 14:13:01.125000,20.0,20.0,20.0
2019-08-01 14:13:01.156250,20.0,20.0,20.0
2019-08-01 14:13:01.187500,20.0,20.0,20.0
2019-08-01 14:13:01.218750,20.0,20.0,20.0
2019-08-01 14:13:01.250000,20.0,20.0,20.0
2019-08-01 14:13:01.281250,20.0,20.0,20.0
2019-08-01 14:13:01.312500,20.0,20.0,20.0
2019-08-01 14:13:01.343750,20.0,20.0,20.0
2019-08-01 14:13:01.375000,21.0,21.0,21.0
2019-08-01 14:13:01.406250,21.0,21.0,21.0
2019-08-01 14:13:01.437500,20.0,20.0,20.0
2019-08-01 14:13:01.468750,21.0,21.0,21.0
2019-08-01 14:13:01.500000,21.0,21.0,21.0
2019-08-01 14:13:01.531250,20.0,20.0,20.0
2019-08-01 14:13:01.562500,20.0,20.0,20.0
2019-08-01 14:13:01.593750,20.0,20.0,20.0
2019-08-01 14:13:01.625000,21.0,21.0,21.0
2019-08-01 14:13:01.656250,21.0,21.0,21.0
2019-08-01 14:13:01.687500,20.0,20.0,20.0
2019-08-01 14:13:01.718750,20.0,20.0,20.0
2019-08-01 14:13:01.750000,21.0,21.0,21.0
2019-08-01 14:13:01.781250,21.0,21.0,21.0
2019-08-01 14:13:01.812500,20.0,20.0,20.0
2019-08-01 14:13:01.843750,20.0,20.0,20.0
2019-08-01 14:13:01.875000,20.0,20.0,20.0
2019-08-01 14:13:01.906250,21.0,21.0,21.0
2019-08-01 14:13:01.937500,20.0,20.0,20.0
2019-08-01 14:13:01.968750,20.0,20.0,20.0
2019-08-01 14:13:02.000000,20.0,20.0,20.0
2019-08-01 14:13:02.031250,20.0,20.0,20.0
2019-08-01 14:13:02.062500,20.0,20.0,20.0
2019-08-01 14:13:02.093750,20.0,20.0,20.0
2019-08-01 14:13:02.125000,21.0,21.0,21.0
2019-08-01 14:13:02.156250,20.0,20.0,20.0
2019-08-01 14:13:02.187500,21.0,21.0,21.0
2019-08-01 14:13:02.218750,20.0,20.0,20.0
2019-08-01 14:13:02.250000,20.0,20.0,20.0
2019-08-01 14:13:02.281250,21.0,21.0,21.0
2019-08-01 14:13:02.312500,19.0,19.0,19.0
2019-08-01 14:13:02.343750,19.0,19.0,19.0
2019-08-01 14:13:02.375000,21.0,21.0,21.0
2019-08-01 14:13:02.406250,21.0,21.0,21.0
2019-08-01 14:13:02.437500,21.0,21.0,21.0
2019-08-01 14:13:02.468750,21.0,21.0,21.0
2019-08-01 14:13:02.500000,20.0,20.0,20.0
2019-08-01 14:13:02.531250,20.0,20.0,20.0
2019-08-01 14:13:02.562500,21.0,21.0,21.0
2019-08-01 14:13:02.593750,19.0,19.0,19.0
2019-08-01 14:13:02.625000,19.0,19.0,19.0
2019-08-01 14:13:02.656250,20.0,20.0,20.0
2019-08-01 14:13:02.687500,21.0,21.0,21.0
2019-08-01 14:13:02.718750,21.0,21.0,21.0
2019-08-01 14:13:02.750000,21.0,21.0,21.0
2019-08-01 14:13:02.781250,20.0,20.0,20.0
2019-08-01 14:13:02.812500,20.0,20.0,20.0
2019-08-01 14:13:02.843750,21.0,21.0,21.0
2019-08-01 14:13:02.875000,20.0,20.0,20.0
2019-08-01 14:13:02.906250,20.0,20.0,20.0
2019-08-01 14:13:02.937500,21.0,21.0,21.0
2019-08-01 14:13:02.968750,21.0,21.0,21.0
2019-08-01 14:13:03.000000,21.0,21.0,21.0
2019-08-01 14:13:03.031250,20.0,20.0,20.0
2019-08-01 14:13:03.062500,20.0,20.0,20.0
2019-08-01 14:13:03.093750,21.0,21.0,21.0
2019-08-01 14:13:03.125000,20.0,20.0,20.0
2019-08-01 14:13:03.156250,20.0,20.0,20.0
2019-08-01 14:13:03.187500,20.0,20.0,20.0
2019-08-01 14:13:03.218750,21.0,21.0,21.0
2019-08-01 14:13:03.250000,21.0,21.0,21.0
2019-08-01 14:13:03.281250,21.0,21.0,21.0
2019-08-01 14:13:03.312500,21.0,21.0,21.0
2019-08-01 14:13:03.343750,21.0,21.0,21.0
2019-08-01 14:13:03.375000,21.0,21.0,21.0
2019-08-01 14:13:03.406250,20.0,20.0,20.0
2019-08-01 14:13:03.437500,20.0,20.0,20.0
2019-08-01 14:13:03.468750,20.0,20.0,20.0
2019-08-01 14:13:03.500000,21.0,21.0,21.0
2019-08-01 14:13:03.531250,20.0,20.0,20.0
2019-08-01 14:13:03.562500,20.0,20.0,20.0
2019-08-01 14:13:03.593750,21.0,21.0,21.0
2019-08-01 14:13:03.625000,21.0,21.0,21.0
2019-08-01 14:13:03.656250,20.0,20.0,20.0
2019-08-01 14:13:03.687500,20.0,20.0,20.0
2019-08-01 14:13:03.718750,20.0,20.0,20.0
2019-08-01 14:13:03.750000,20.0,20.0,20.0
2019-08-01 14:13:03.781250,21.0,21.0,21.0
2019-08-01 14:13:03.812500,20.0,20.0,20.0
2019-08-01 14:13:03.843750,20.0,20.0,20.0
2019-08-01 14:13:03.875000,20.0,20.0,20.0
2019-08-01 14:13:03.906250,20.0,20.0,20.0
2019-08-01 14:13:03.937500,20.0,20.0,20.0
2019-08-01 14:13:03.968750,21.0,21.0,21.0
2019-08-01 14:13:04.000000,20.0,20.0,20.0
2019-08-01 14:13:04.031250,20.0,20.0,20.0
2019-08-01 14:13:04.062500,20.0,20.0,20.0
2019-08-01 14:13:04.093750,20.0,20.0,20.0
2019-08-01 14:13:04.125000,20.0,20.0,20.0
2019-08-01 14:13:04.156250,20.0,20.0,20.0
2019-08-01 14:13:04.187500,20.0,20.0,20.0
2019-08-01 14:13:04.218750,20.0,20.0,20.0
2019-08-01 14:13:04.250000,19.0,19.0,19.0
2019-08-01 14:13:04.281250,21.0,21.0,21.0
2019-08-01 14:13:04.312500,22.0,22.0,22.0
2019-08-01 14:13:04.343750,22.0,22.0,22.0
2019-08-01 14:13:04.375000,21.0,21.0,21.0
2019-08-01 14:13:04.406250,20.0,20.0,20.0
2019-08-01 14:13:04.437500,20.0,20.0,20.0
2019-08-01 14:13:04.468750,19.0,19.0,19.0
2019-08-01 14:13:04.500000,20.0,20.0,20.0
2019-08-01 14:13:04.531250,20.0,20.0,20.0
2019-08-01 14:13:04.562500,21.0,21.0,21.0
2019-08-01 14:13:04.593750,21.0,21.0,21.0
2019-08-01 14:13:04.625000,21.0,21.0,21.0
2019-08-01 14:13:04.656250,20.0,20.0,20.0
2019-08-01 14:13:04.687500,20.0,20.0,20.0
2019-08-01 14:13:04.718750,20.0,20.0,20.0
2019-08-01 14:13:04.750000,20.0,20.0,20.0
2019-08-01 14:13:04.781250,20.0,20.0,20.0
2019-08-01 14:13:04.812500,19.0,19.0,19.0
2019-08-01 14:13:04.843750,20.0,20.0,20.0
2019-08-01 14:13:04.875000,20.0,20.0,20.0
2019-08-01 14:13:04.906250,20.0,20.0,20.0
2019-08-01 14:13:04.937500,19.0,19.0,19.0
2019-08-01 14:13:04.968750,20.0,20.0,20.0
2019-08-01 14:13:05.000000,20.0,20.0,20.0
2019-08-01 14:13:05.031250,20.0,20.0,20.0
2019-08-01 14:13:05.062500,20.0,20.0,20.0
2019-08-01 14:13:05.093750,20.0,20.0,20.0
2019-08-01 14:13:05.125000,20.0,20.0,20.0
2019-08-01 14:13:05.156250,20.0,20.0,20.0
2019-08-01 14:13:05.187500,20.0,20.0,20.0
2019-08-01 14:13:05.218750,20.0,20.0,20.0
2019-08-01 14:13:05.250000,20.0,20.0,20.0
2019-08-01 14:13:05.281250,20.0,20.0,20.0
2019-08-01 14:13:05.312500,20.0,20.0,20.0
2019-08-01 14:13:05.343750,20.0,20.0,20.0
2019-08-01 14:13:05.375000,20.0,20.0,20.0
2019-08-01 14:13:05.406250,20.0,20.0,20.0
2019-08-01 14:13:05.437500,20.0,20.0,20.0
2019-08-01 14:13:05.468750,20.0,20.0,20.0
2019-08-01 14:13:05.500000,21.0,21.0,21.0
2019-08-01 14:13:05.531250,20.0,20.0,20.0
2019-08-01 14:13:05.562500,20.0,20.0,20.0
2019-08-01 14:13:05.593750,19.0,19.0,19.0
2019-08-01 14:13:05.625000,20.0,20.0,20.0
2019-08-01 14:13:05.656250,20.0,20.0,20.0
2019-08-01 14:13:05.687500,20.0,20.0,20.0
2019-08-01 14:13:05.718750,20.0,20.0,20.0
2019-08-01 14:13:05.750000,20.0,20.0,20.0
2019-08-01 14:13:05.781250,20.0,20.0,20.0
2019-08-01 14:13:05.812500,20.0,20.0,20.0
2019-08-01 14:13:05.843750,20.0,20.0,20.0
2019-08-01 14:13:05.875000,20.0,20.0,20.0
2019-08-01 14:13:05.906250,20.0,20.0,20.0
2019-08-01 14:13:05.937500,20.0,20.0,20.0
2019-08-01 14:13:05.968750,20.0,20.0,20.0
2019-08-01 14:13:06.000000,20.0,20.0,20.0
2019-08-01 14:13:06.031250,20.0,20.0,20.0
2019-08-01 14:13:06.062500,20.0,20.0,20.0
2019-08-01 14:13:06.093750,20.0,20.0,20.0
2019-08-01 14:13:06.125000,20.0,20.0,20.0
2019-08-01 14:13:06.156250,20.0,20.0,20.0
2019-08-01 14:13:06.187500,20.0,20.0,20.0
2019-08-01 14:13:06.218750,19.0,19.0,19.0
2019-08-01 14:13:06.250000,20.0,20.0,20.0
2019-08-01 14:13:06.281250,20.0,20.0,20.0
2019-08-01 14:13:06.312500,21.0,21.0,21.0
2019-08-01 14:13:06.343750,20.0,20.0,20.0
2019-08-01 14:13:06.375000,20.0,20.0,20.0
2019-08-01 14:13:06.406250,20.0,20.0,20.0
2019-08-01 14:13:06.437500,20.0,20.0,20.0
2019-08-01 14:13:06.468750,19.0,19.0,19.0
2019-08-01 14:13:06.500000,20.0,20.0,20.0
2019-08-01 14:13:06.531250,20.0,20.0,20.0
2019-08-01 14:13:06.562500,20.0,20.0,20.0
2019-08-01 14:13:06.593750,20.0,20.0,20.0
2019-08-01 14:13:06.625000,20.0,20.0,20.0
2019-08-01 14:13:06.656250,20.0,20.0,20.0
2019-08-01 14:13:06.687500,20.0,20.0,20.0
2019-08-01 14:13:06.718750,20.0,20.0,20.0
2019-08-01 14:13:06.750000,20.0,20.0,20.0
2019-08-01 14:13:06.781250,20.0,20.0,20.0
2019-08-01 14:13:06.812500,20.0,20.0,20.0
2019-08-01 14:13:06.843750,20.0,20.0,20.0
2019-08-01 14:13:06.875000,20.0,20.0,20.0
2019-08-01 14:13:06.906250,20.0,20.0,20.0
2019-08-01 14:13:06.937500,20.0,20.0,20.0
2019-08-01 14:13:06.968750,20.0,20.0,20.0
2019-08-01 14:13:07.000000,20.0,20.0,20.0
2019-08-01 14:13:07.031250,20.0,20.0,20.0
2019-08-01 14:13:07.062500,20.0,20.0,20.0
2019-08-01 14:13:07.093750,20.0,20.0,20.0
2019-08-01 14:13:07.125000,20.0,20.0,20.0
2019-08-01 14:13:07.156250,20.0,20.0,20.0
2019-08-01 14:13:07.187500,20.0,20.0,20.0
2019-08-01 14:13:07.218750,20.0,20.0,20.0
2019-08-01 14:13:07.250000,20.0,20.0,20.0
2019-08-01 14:13:07.281250,20.0,20.0,20.0
2019-08-01 14:13:07.312500,20.0,20.0,20.0
2019-08-01 14:13:07.343750,20.0,20.0,20.0
2019-08-01 14:13:07.375000,20.0,20.0,20.0
2019-08-01 14:13:07.406250,20.0,20.0,20.0
2019-08-01 14:13:07.437500,20.0,20.0,20.0
2019-08-01 14:13:07.468750,20.0,20.0,20.0
2019-08-01 14:13:07.500000,20.0,20.0,20.0
2019-08-01 14:13:07.531250,20.0,20.0,20.0
2019-08-01 14:13:07.562500,20.0,20.0,20.0
2019-08-01 14:13:07.593750,20.0,20.0,20.0
2019-08-01 14:13:07.625000,20.0,20.0,20.0
2019-08-01 14:13:07.656250,21.0,21.0,21.0
2019-08-01 14:13:07.687500,20.0,20.0,20.0
2019-08-01 14:13:07.718750,20.0,20.0,20.0
2019-08-01 14:13:07.750000,20.0,20.0,20.0
