2019-08-02 20:08:37.906250,-62.0,-62.0,-62.0
2019-08-02 20:08:37.937500,-68.0,-68.0,-68.0
2019-08-02 20:08:37.968750,-68.0,-68.0,-68.0
2019-08-02 20:08:38.000000,-60.0,-60.0,-60.0
2019-08-02 20:08:38.031250,-59.0,-59.0,-59.0
2019-08-02 20:08:38.062500,-59.0,-59.0,-59.0
2019-08-02 20:08:38.093750,-63.0,-63.0,-63.0
2019-08-02 20:08:38.125000,-61.0,-61.0,-61.0
2019-08-02 20:08:38.156250,-62.0,-62.0,-62.0
2019-08-02 20:08:38.187500,-61.0,-61.0,-61.0
2019-08-02 20:08:38.218750,-64.0,-64.0,-64.0
2019-08-02 20:08:38.250000,-66.0,-66.0,-66.0
2019-08-02 20:08:38.281250,-59.0,-59.0,-59.0
2019-08-02 20:08:38.312500,-61.0,-61.0,-61.0
2019-08-02 20:08:38.343750,-62.0,-62.0,-62.0
2019-08-02 20:08:38.375000,-64.0,-64.0,-64.0
2019-08-02 20:08:38.406250,-69.0,-69.0,-69.0
2019-08-02 20:08:38.437500,-62.0,-62.0,-62.0
2019-08-02 20:08:38.468750,-55.0,-55.0,-55.0
2019-08-02 20:08:38.500000,-76.0,-76.0,-76.0
2019-08-02 20:08:38.531250,-61.0,-61.0,-61.0
2019-08-02 20:08:38.562500,-49.0,-49.0,-49.0
2019-08-02 20:08:38.593750,-72.0,-72.0,-72.0
2019-08-02 20:08:38.625000,-69.0,-69.0,-69.0
2019-08-02 20:08:38.656250,-68.0,-68.0,-68.0
2019-08-02 20:08:38.687500,-57.0,-57.0,-57.0
2019-08-02 20:08:38.718750,-65.0,-65.0,-65.0
2019-08-02 20:08:38.750000,-30.0,-30.0,-30.0
2019-08-02 20:08:38.781250,-46.0,-46.0,-46.0
2019-08-02 20:08:38.812500,-46.0,-46.0,-46.0
2019-08-02 20:08:38.843750,-44.0,-44.0,-44.0
2019-08-02 20:08:38.875000,-43.0,-43.0,-43.0
2019-08-02 20:08:38.906250,-68.0,-68.0,-68.0
2019-08-02 20:08:38.937500,-57.0,-57.0,-57.0
2019-08-02 20:08:38.968750,-56.0,-56.0,-56.0
2019-08-02 20:08:39.000000,-80.0,-80.0,-80.0
2019-08-02 20:08:39.031250,-68.0,-68.0,-68.0
2019-08-02 20:08:39.062500,-64.0,-64.0,-64.0
2019-08-02 20:08:39.093750,-66.0,-66.0,-66.0
2019-08-02 20:08:39.125000,-65.0,-65.0,-65.0
2019-08-02 20:08:39.156250,-71.0,-71.0,-71.0
2019-08-02 20:08:39.187500,-69.0,-69.0,-69.0
2019-08-02 20:08:39.218750,-59.0,-59.0,-59.0
2019-08-02 20:08:39.250000,-64.0,-64.0,-64.0
2019-08-02 20:08:39.281250,-62.0,-62.0,-62.0
2019-08-02 20:08:39.312500,-61.0,-61.0,-61.0
2019-08-02 20:08:39.343750,-62.0,-62.0,-62.0
2019-08-02 20:08:39.375000,-61.0,-61.0,-61.0
2019-08-02 20:08:39.406250,-59.0,-59.0,-59.0
2019-08-02 20:08:39.437500,-60.0,-60.0,-60.0
2019-08-02 20:08:39.468750,-60.0,-60.0,-60.0
2019-08-02 20:08:39.500000,-60.0,-60.0,-60.0
2019-08-02 20:08:39.531250,-66.0,-66.0,-66.0
2019-08-02 20:08:39.562500,-66.0,-66.0,-66.0
2019-08-02 20:08:39.593750,-68.0,-68.0,-68.0
2019-08-02 20:08:39.625000,-68.0,-68.0,-68.0
2019-08-02 20:08:39.656250,-73.0,-73.0,-73.0
2019-08-02 20:08:39.687500,-67.0,-67.0,-67.0
2019-08-02 20:08:39.718750,-61.0,-61.0,-61.0
2019-08-02 20:08:39.750000,-69.0,-69.0,-69.0
2019-08-02 20:08:39.781250,-69.0,-69.0,-69.0
2019-08-02 20:08:39.812500,-67.0,-67.0,-67.0
2019-08-02 20:08:39.843750,-73.0,-73.0,-73.0
2019-08-02 20:08:39.875000,-79.0,-79.0,-79.0
2019-08-02 20:08:39.906250,-88.0,-88.0,-88.0
2019-08-02 20:08:39.937500,-79.0,-79.0,-79.0
2019-08-02 20:08:39.968750,-73.0,-73.0,-73.0
2019-08-02 20:08:40.000000,-45.0,-45.0,-45.0
2019-08-02 20:08:40.031250,-54.0,-54.0,-54.0
2019-08-02 20:08:40.062500,-79.0,-79.0,-79.0
2019-08-02 20:08:40.093750,-82.0,-82.0,-82.0
2019-08-02 20:08:40.125000,-79.0,-79.0,-79.0
2019-08-02 20:08:40.156250,-65.0,-65.0,-65.0
2019-08-02 20:08:40.187500,-36.0,-36.0,-36.0
2019-08-02 20:08:40.218750,-34.0,-34.0,-34.0
2019-08-02 20:08:40.250000,-50.0,-50.0,-50.0
2019-08-02 20:08:40.281250,-72.0,-72.0,-72.0
2019-08-02 20:08:40.312500,-71.0,-71.0,-71.0
2019-08-02 20:08:40.343750,-74.0,-74.0,-74.0
2019-08-02 20:08:40.375000,-71.0,-71.0,-71.0
2019-08-02 20:08:40.406250,-59.0,-59.0,-59.0
2019-08-02 20:08:40.437500,-52.0,-52.0,-52.0
2019-08-02 20:08:40.468750,-30.0,-30.0,-30.0
2019-08-02 20:08:40.500000,-13.0,-13.0,-13.0
2019-08-02 20:08:40.531250,-10.0,-10.0,-10.0
2019-08-02 20:08:40.562500,0.0,0.0,0.0
2019-08-02 20:08:40.593750,-31.0,-31.0,-31.0
2019-08-02 20:08:40.625000,-32.0,-32.0,-32.0
2019-08-02 20:08:40.656250,-27.0,-27.0,-27.0
2019-08-02 20:08:40.687500,-28.0,-28.0,-28.0
2019-08-02 20:08:40.718750,0.0,0.0,0.0
2019-08-02 20:08:40.750000,5.0,5.0,5.0
2019-08-02 20:08:40.781250,6.0,6.0,6.0
2019-08-02 20:08:40.812500,20.0,20.0,20.0
2019-08-02 20:08:40.843750,18.0,18.0,18.0
2019-08-02 20:08:40.875000,-1.0,-1.0,-1.0
2019-08-02 20:08:40.906250,-17.0,-17.0,-17.0
2019-08-02 20:08:40.937500,-33.0,-33.0,-33.0
2019-08-02 20:08:40.968750,-48.0,-48.0,-48.0
2019-08-02 20:08:41.000000,-48.0,-48.0,-48.0
2019-08-02 20:08:41.031250,-13.0,-13.0,-13.0
2019-08-02 20:08:41.062500,-1.0,-1.0,-1.0
2019-08-02 20:08:41.093750,-5.0,-5.0,-5.0
2019-08-02 20:08:41.125000,1.0,1.0,1.0
2019-08-02 20:08:41.156250,9.0,9.0,9.0
2019-08-02 20:08:41.187500,9.0,9.0,9.0
2019-08-02 20:08:41.218750,2.0,2.0,2.0
2019-08-02 20:08:41.250000,-6.0,-6.0,-6.0
2019-08-02 20:08:41.281250,-23.0,-23.0,-23.0
2019-08-02 20:08:41.312500,-24.0,-24.0,-24.0
2019-08-02 20:08:41.343750,-15.0,-15.0,-15.0
2019-08-02 20:08:41.375000,-11.0,-11.0,-11.0
2019-08-02 20:08:41.406250,-1.0,-1.0,-1.0
2019-08-02 20:08:41.437500,8.0,8.0,8.0
2019-08-02 20:08:41.468750,2.0,2.0,2.0
2019-08-02 20:08:41.500000,20.0,20.0,20.0
2019-08-02 20:08:41.531250,16.0,16.0,16.0
2019-08-02 20:08:41.562500,10.0,10.0,10.0
2019-08-02 20:08:41.593750,14.0,14.0,14.0
2019-08-02 20:08:41.625000,5.0,5.0,5.0
2019-08-02 20:08:41.656250,9.0,9.0,9.0
2019-08-02 20:08:41.687500,7.0,7.0,7.0
2019-08-02 20:08:41.718750,2.0,2.0,2.0
2019-08-02 20:08:41.750000,1.0,1.0,1.0
2019-08-02 20:08:41.781250,-14.0,-14.0,-14.0
2019-08-02 20:08:41.812500,-40.0,-40.0,-40.0
2019-08-02 20:08:41.843750,-36.0,-36.0,-36.0
2019-08-02 20:08:41.875000,-37.0,-37.0,-37.0
2019-08-02 20:08:41.906250,-27.0,-27.0,-27.0
2019-08-02 20:08:41.937500,-52.0,-52.0,-52.0
2019-08-02 20:08:41.968750,-62.0,-62.0,-62.0
2019-08-02 20:08:42.000000,-19.0,-19.0,-19.0
2019-08-02 20:08:42.031250,-43.0,-43.0,-43.0
2019-08-02 20:08:42.062500,-54.0,-54.0,-54.0
2019-08-02 20:08:42.093750,-66.0,-66.0,-66.0
2019-08-02 20:08:42.125000,-58.0,-58.0,-58.0
2019-08-02 20:08:42.156250,-43.0,-43.0,-43.0
2019-08-02 20:08:42.187500,-79.0,-79.0,-79.0
2019-08-02 20:08:42.218750,-94.0,-94.0,-94.0
2019-08-02 20:08:42.250000,-104.0,-104.0,-104.0
2019-08-02 20:08:42.281250,-98.0,-98.0,-98.0
2019-08-02 20:08:42.312500,-77.0,-77.0,-77.0
2019-08-02 20:08:42.343750,-66.0,-66.0,-66.0
2019-08-02 20:08:42.375000,-66.0,-66.0,-66.0
2019-08-02 20:08:42.406250,-61.0,-61.0,-61.0
2019-08-02 20:08:42.437500,-67.0,-67.0,-67.0
2019-08-02 20:08:42.468750,-85.0,-85.0,-85.0
2019-08-02 20:08:42.500000,-59.0,-59.0,-59.0
2019-08-02 20:08:42.531250,-58.0,-58.0,-58.0
2019-08-02 20:08:42.562500,-57.0,-57.0,-57.0
2019-08-02 20:08:42.593750,-77.0,-77.0,-77.0
2019-08-02 20:08:42.625000,-123.0,-123.0,-123.0
2019-08-02 20:08:42.656250,-115.0,-115.0,-115.0
2019-08-02 20:08:42.687500,-73.0,-73.0,-73.0
2019-08-02 20:08:42.718750,-86.0,-86.0,-86.0
2019-08-02 20:08:42.750000,-70.0,-70.0,-70.0
2019-08-02 20:08:42.781250,-32.0,-32.0,-32.0
2019-08-02 20:08:42.812500,-29.0,-29.0,-29.0
2019-08-02 20:08:42.843750,-24.0,-24.0,-24.0
2019-08-02 20:08:42.875000,-46.0,-46.0,-46.0
2019-08-02 20:08:42.906250,-50.0,-50.0,-50.0
2019-08-02 20:08:42.937500,-29.0,-29.0,-29.0
2019-08-02 20:08:42.968750,9.0,9.0,9.0
2019-08-02 20:08:43.000000,-24.0,-24.0,-24.0
2019-08-02 20:08:43.031250,-38.0,-38.0,-38.0
2019-08-02 20:08:43.062500,-39.0,-39.0,-39.0
2019-08-02 20:08:43.093750,-37.0,-37.0,-37.0
2019-08-02 20:08:43.125000,-36.0,-36.0,-36.0
2019-08-02 20:08:43.156250,-38.0,-38.0,-38.0
2019-08-02 20:08:43.187500,-42.0,-42.0,-42.0
2019-08-02 20:08:43.218750,-44.0,-44.0,-44.0
2019-08-02 20:08:43.250000,-41.0,-41.0,-41.0
2019-08-02 20:08:43.281250,-38.0,-38.0,-38.0
2019-08-02 20:08:43.312500,-39.0,-39.0,-39.0
2019-08-02 20:08:43.343750,-33.0,-33.0,-33.0
2019-08-02 20:08:43.375000,-35.0,-35.0,-35.0
2019-08-02 20:08:43.406250,-34.0,-34.0,-34.0
2019-08-02 20:08:43.437500,-32.0,-32.0,-32.0
2019-08-02 20:08:43.468750,-34.0,-34.0,-34.0
2019-08-02 20:08:43.500000,-35.0,-35.0,-35.0
2019-08-02 20:08:43.531250,-44.0,-44.0,-44.0
2019-08-02 20:08:43.562500,-42.0,-42.0,-42.0
2019-08-02 20:08:43.593750,-44.0,-44.0,-44.0
2019-08-02 20:08:43.625000,-43.0,-43.0,-43.0
2019-08-02 20:08:43.656250,-49.0,-49.0,-49.0
2019-08-02 20:08:43.687500,-45.0,-45.0,-45.0
2019-08-02 20:08:43.718750,-46.0,-46.0,-46.0
2019-08-02 20:08:43.750000,-41.0,-41.0,-41.0
2019-08-02 20:08:43.781250,-46.0,-46.0,-46.0
2019-08-02 20:08:43.812500,-61.0,-61.0,-61.0
2019-08-02 20:08:43.843750,-84.0,-84.0,-84.0
2019-08-02 20:08:43.875000,-82.0,-82.0,-82.0
2019-08-02 20:08:43.906250,-88.0,-88.0,-88.0
2019-08-02 20:08:43.937500,-82.0,-82.0,-82.0
2019-08-02 20:08:43.968750,-84.0,-84.0,-84.0
2019-08-02 20:08:44.000000,-8.0,-8.0,-8.0
2019-08-02 20:08:44.031250,-43.0,-43.0,-43.0
2019-08-02 20:08:44.062500,-36.0,-36.0,-36.0
2019-08-02 20:08:44.093750,-39.0,-39.0,-39.0
2019-08-02 20:08:44.125000,-47.0,-47.0,-47.0
2019-08-02 20:08:44.156250,-40.0,-40.0,-40.0
2019-08-02 20:08:44.187500,-37.0,-37.0,-37.0
2019-08-02 20:08:44.218750,-32.0,-32.0,-32.0
2019-08-02 20:08:44.250000,-35.0,-35.0,-35.0
2019-08-02 20:08:44.281250,-50.0,-50.0,-50.0
2019-08-02 20:08:44.312500,-58.0,-58.0,-58.0
2019-08-02 20:08:44.343750,-59.0,-59.0,-59.0
2019-08-02 20:08:44.375000,-56.0,-56.0,-56.0
2019-08-02 20:08:44.406250,-50.0,-50.0,-50.0
2019-08-02 20:08:44.437500,-37.0,-37.0,-37.0
2019-08-02 20:08:44.468750,-30.0,-30.0,-30.0
2019-08-02 20:08:44.500000,-26.0,-26.0,-26.0
2019-08-02 20:08:44.531250,-22.0,-22.0,-22.0
2019-08-02 20:08:44.562500,-22.0,-22.0,-22.0
2019-08-02 20:08:44.593750,-25.0,-25.0,-25.0
2019-08-02 20:08:44.625000,-33.0,-33.0,-33.0
2019-08-02 20:08:44.656250,-64.0,-64.0,-64.0
2019-08-02 20:08:44.687500,-62.0,-62.0,-62.0
2019-08-02 20:08:44.718750,-48.0,-48.0,-48.0
2019-08-02 20:08:44.750000,-29.0,-29.0,-29.0
2019-08-02 20:08:44.781250,-36.0,-36.0,-36.0
2019-08-02 20:08:44.812500,-51.0,-51.0,-51.0
2019-08-02 20:08:44.843750,-50.0,-50.0,-50.0
2019-08-02 20:08:44.875000,-51.0,-51.0,-51.0
2019-08-02 20:08:44.906250,-46.0,-46.0,-46.0
2019-08-02 20:08:44.937500,-43.0,-43.0,-43.0
2019-08-02 20:08:44.968750,-43.0,-43.0,-43.0
2019-08-02 20:08:45.000000,-53.0,-53.0,-53.0
2019-08-02 20:08:45.031250,-55.0,-55.0,-55.0
2019-08-02 20:08:45.062500,-52.0,-52.0,-52.0
2019-08-02 20:08:45.093750,-48.0,-48.0,-48.0
2019-08-02 20:08:45.125000,-52.0,-52.0,-52.0
2019-08-02 20:08:45.156250,-56.0,-56.0,-56.0
2019-08-02 20:08:45.187500,-49.0,-49.0,-49.0
2019-08-02 20:08:45.218750,-52.0,-52.0,-52.0
2019-08-02 20:08:45.250000,-51.0,-51.0,-51.0
2019-08-02 20:08:45.281250,-52.0,-52.0,-52.0
2019-08-02 20:08:45.312500,-50.0,-50.0,-50.0
2019-08-02 20:08:45.343750,-45.0,-45.0,-45.0
2019-08-02 20:08:45.375000,-41.0,-41.0,-41.0
2019-08-02 20:08:45.406250,-42.0,-42.0,-42.0
2019-08-02 20:08:45.437500,-46.0,-46.0,-46.0
2019-08-02 20:08:45.468750,-47.0,-47.0,-47.0
2019-08-02 20:08:45.500000,-47.0,-47.0,-47.0
2019-08-02 20:08:45.531250,-56.0,-56.0,-56.0
2019-08-02 20:08:45.562500,-68.0,-68.0,-68.0
2019-08-02 20:08:45.593750,-78.0,-78.0,-78.0
2019-08-02 20:08:45.625000,-77.0,-77.0,-77.0
2019-08-02 20:08:45.656250,-64.0,-64.0,-64.0
2019-08-02 20:08:45.687500,-61.0,-61.0,-61.0
2019-08-02 20:08:45.718750,-63.0,-63.0,-63.0
2019-08-02 20:08:45.750000,-61.0,-61.0,-61.0
2019-08-02 20:08:45.781250,-62.0,-62.0,-62.0
2019-08-02 20:08:45.812500,-63.0,-63.0,-63.0
2019-08-02 20:08:45.843750,-64.0,-64.0,-64.0
2019-08-02 20:08:45.875000,-65.0,-65.0,-65.0
2019-08-02 20:08:45.906250,-64.0,-64.0,-64.0
2019-08-02 20:08:45.937500,-64.0,-64.0,-64.0
2019-08-02 20:08:45.968750,-62.0,-62.0,-62.0
2019-08-02 20:08:46.000000,-60.0,-60.0,-60.0
2019-08-02 20:08:46.031250,-60.0,-60.0,-60.0
2019-08-02 20:08:46.062500,-57.0,-57.0,-57.0
2019-08-02 20:08:46.093750,-58.0,-58.0,-58.0
2019-08-02 20:08:46.125000,-64.0,-64.0,-64.0
2019-08-02 20:08:46.156250,-62.0,-62.0,-62.0
2019-08-02 20:08:46.187500,-61.0,-61.0,-61.0
2019-08-02 20:08:46.218750,-59.0,-59.0,-59.0
2019-08-02 20:08:46.250000,-56.0,-56.0,-56.0
2019-08-02 20:08:46.281250,-60.0,-60.0,-60.0
2019-08-02 20:08:46.312500,-63.0,-63.0,-63.0
2019-08-02 20:08:46.343750,-63.0,-63.0,-63.0
2019-08-02 20:08:46.375000,-63.0,-63.0,-63.0
2019-08-02 20:08:46.406250,-64.0,-64.0,-64.0
2019-08-02 20:08:46.437500,-63.0,-63.0,-63.0
2019-08-02 20:08:46.468750,-63.0,-63.0,-63.0
2019-08-02 20:08:46.500000,-53.0,-53.0,-53.0
2019-08-02 20:08:46.531250,-50.0,-50.0,-50.0
2019-08-02 20:08:46.562500,-51.0,-51.0,-51.0
2019-08-02 20:08:46.593750,-53.0,-53.0,-53.0
2019-08-02 20:08:46.625000,-49.0,-49.0,-49.0
2019-08-02 20:08:46.656250,-38.0,-38.0,-38.0
2019-08-02 20:08:46.687500,-34.0,-34.0,-34.0
2019-08-02 20:08:46.718750,-34.0,-34.0,-34.0
2019-08-02 20:08:46.750000,-36.0,-36.0,-36.0
2019-08-02 20:08:46.781250,-39.0,-39.0,-39.0
2019-08-02 20:08:46.812500,-41.0,-41.0,-41.0
2019-08-02 20:08:46.843750,-43.0,-43.0,-43.0
2019-08-02 20:08:46.875000,-41.0,-41.0,-41.0
2019-08-02 20:08:46.906250,-38.0,-38.0,-38.0
2019-08-02 20:08:46.937500,-33.0,-33.0,-33.0
2019-08-02 20:08:46.968750,-33.0,-33.0,-33.0
2019-08-02 20:08:47.000000,-34.0,-34.0,-34.0
2019-08-02 20:08:47.031250,-35.0,-35.0,-35.0
2019-08-02 20:08:47.062500,-35.0,-35.0,-35.0
2019-08-02 20:08:47.093750,-34.0,-34.0,-34.0
2019-08-02 20:08:47.125000,-33.0,-33.0,-33.0
2019-08-02 20:08:47.156250,-31.0,-31.0,-31.0
2019-08-02 20:08:47.187500,-33.0,-33.0,-33.0
2019-08-02 20:08:47.218750,-33.0,-33.0,-33.0
2019-08-02 20:08:47.250000,-33.0,-33.0,-33.0
2019-08-02 20:08:47.281250,-34.0,-34.0,-34.0
2019-08-02 20:08:47.312500,-35.0,-35.0,-35.0
2019-08-02 20:08:47.343750,-34.0,-34.0,-34.0
2019-08-02 20:08:47.375000,-34.0,-34.0,-34.0
2019-08-02 20:08:47.406250,-35.0,-35.0,-35.0
2019-08-02 20:08:47.437500,-36.0,-36.0,-36.0
2019-08-02 20:08:47.468750,-36.0,-36.0,-36.0
2019-08-02 20:08:47.500000,-36.0,-36.0,-36.0
2019-08-02 20:08:47.531250,-35.0,-35.0,-35.0
2019-08-02 20:08:47.562500,-35.0,-35.0,-35.0
2019-08-02 20:08:47.593750,-35.0,-35.0,-35.0
2019-08-02 20:08:47.625000,-36.0,-36.0,-36.0
2019-08-02 20:08:47.656250,-37.0,-37.0,-37.0
2019-08-02 20:08:47.687500,-34.0,-34.0,-34.0
2019-08-02 20:08:47.718750,-29.0,-29.0,-29.0
2019-08-02 20:08:47.750000,-28.0,-28.0,-28.0
2019-08-02 20:08:47.781250,-28.0,-28.0,-28.0
2019-08-02 20:08:47.812500,-29.0,-29.0,-29.0
2019-08-02 20:08:47.843750,-30.0,-30.0,-30.0
2019-08-02 20:08:47.875000,-30.0,-30.0,-30.0
2019-08-02 20:08:47.906250,-30.0,-30.0,-30.0
2019-08-02 20:08:47.937500,-31.0,-31.0,-31.0
2019-08-02 20:08:47.968750,-30.0,-30.0,-30.0
2019-08-02 20:08:48.000000,-37.0,-37.0,-37.0
2019-08-02 20:08:48.031250,-38.0,-38.0,-38.0
2019-08-02 20:08:48.062500,-36.0,-36.0,-36.0
2019-08-02 20:08:48.093750,-32.0,-32.0,-32.0
2019-08-02 20:08:48.125000,-31.0,-31.0,-31.0
2019-08-02 20:08:48.156250,-31.0,-31.0,-31.0
2019-08-02 20:08:48.187500,-31.0,-31.0,-31.0
2019-08-02 20:08:48.218750,-32.0,-32.0,-32.0
2019-08-02 20:08:48.250000,-39.0,-39.0,-39.0
2019-08-02 20:08:48.281250,-42.0,-42.0,-42.0
2019-08-02 20:08:48.312500,-45.0,-45.0,-45.0
2019-08-02 20:08:48.343750,-40.0,-40.0,-40.0
2019-08-02 20:08:48.375000,-33.0,-33.0,-33.0
2019-08-02 20:08:48.406250,-32.0,-32.0,-32.0
2019-08-02 20:08:48.437500,-35.0,-35.0,-35.0
2019-08-02 20:08:48.468750,-37.0,-37.0,-37.0
2019-08-02 20:08:48.500000,-39.0,-39.0,-39.0
2019-08-02 20:08:48.531250,-39.0,-39.0,-39.0
2019-08-02 20:08:48.562500,-38.0,-38.0,-38.0
2019-08-02 20:08:48.593750,-37.0,-37.0,-37.0
2019-08-02 20:08:48.625000,-37.0,-37.0,-37.0
2019-08-02 20:08:48.656250,-37.0,-37.0,-37.0
2019-08-02 20:08:48.687500,-35.0,-35.0,-35.0
2019-08-02 20:08:48.718750,-35.0,-35.0,-35.0
2019-08-02 20:08:48.750000,-36.0,-36.0,-36.0
2019-08-02 20:08:48.781250,-37.0,-37.0,-37.0
2019-08-02 20:08:48.812500,-39.0,-39.0,-39.0
2019-08-02 20:08:48.843750,-39.0,-39.0,-39.0
2019-08-02 20:08:48.875000,-38.0,-38.0,-38.0
2019-08-02 20:08:48.906250,-36.0,-36.0,-36.0
2019-08-02 20:08:48.937500,-36.0,-36.0,-36.0
2019-08-02 20:08:48.968750,-35.0,-35.0,-35.0
2019-08-02 20:08:49.000000,-34.0,-34.0,-34.0
2019-08-02 20:08:49.031250,-34.0,-34.0,-34.0
2019-08-02 20:08:49.062500,-46.0,-46.0,-46.0
2019-08-02 20:08:49.093750,-47.0,-47.0,-47.0
2019-08-02 20:08:49.125000,-37.0,-37.0,-37.0
2019-08-02 20:08:49.156250,-37.0,-37.0,-37.0
2019-08-02 20:08:49.187500,-38.0,-38.0,-38.0
2019-08-02 20:08:49.218750,-47.0,-47.0,-47.0
2019-08-02 20:08:49.250000,-39.0,-39.0,-39.0
2019-08-02 20:08:49.281250,-23.0,-23.0,-23.0
2019-08-02 20:08:49.312500,-17.0,-17.0,-17.0
2019-08-02 20:08:49.343750,-20.0,-20.0,-20.0
2019-08-02 20:08:49.375000,-32.0,-32.0,-32.0
2019-08-02 20:08:49.406250,-38.0,-38.0,-38.0
2019-08-02 20:08:49.437500,-47.0,-47.0,-47.0
2019-08-02 20:08:49.468750,-45.0,-45.0,-45.0
2019-08-02 20:08:49.500000,-46.0,-46.0,-46.0
2019-08-02 20:08:49.531250,-46.0,-46.0,-46.0
2019-08-02 20:08:49.562500,-94.0,-94.0,-94.0
2019-08-02 20:08:49.593750,7.0,7.0,7.0
2019-08-02 20:08:49.625000,-36.0,-36.0,-36.0
2019-08-02 20:08:49.656250,-51.0,-51.0,-51.0
2019-08-02 20:08:49.687500,-42.0,-42.0,-42.0
2019-08-02 20:08:49.718750,-37.0,-37.0,-37.0
2019-08-02 20:08:49.750000,-36.0,-36.0,-36.0
2019-08-02 20:08:49.781250,-36.0,-36.0,-36.0
2019-08-02 20:08:49.812500,-33.0,-33.0,-33.0
2019-08-02 20:08:49.843750,-35.0,-35.0,-35.0
2019-08-02 20:08:49.875000,-35.0,-35.0,-35.0
2019-08-02 20:08:49.906250,-35.0,-35.0,-35.0
2019-08-02 20:08:49.937500,-34.0,-34.0,-34.0
2019-08-02 20:08:49.968750,-33.0,-33.0,-33.0
2019-08-02 20:08:50.000000,-36.0,-36.0,-36.0
2019-08-02 20:08:50.031250,-36.0,-36.0,-36.0
2019-08-02 20:08:50.062500,-34.0,-34.0,-34.0
2019-08-02 20:08:50.093750,-33.0,-33.0,-33.0
2019-08-02 20:08:50.125000,-32.0,-32.0,-32.0
2019-08-02 20:08:50.156250,-35.0,-35.0,-35.0
2019-08-02 20:08:50.187500,-36.0,-36.0,-36.0
2019-08-02 20:08:50.218750,-33.0,-33.0,-33.0
2019-08-02 20:08:50.250000,-36.0,-36.0,-36.0
2019-08-02 20:08:50.281250,-30.0,-30.0,-30.0
2019-08-02 20:08:50.312500,-37.0,-37.0,-37.0
2019-08-02 20:08:50.343750,-48.0,-48.0,-48.0
2019-08-02 20:08:50.375000,-43.0,-43.0,-43.0
2019-08-02 20:08:50.406250,-47.0,-47.0,-47.0
2019-08-02 20:08:50.437500,-42.0,-42.0,-42.0
2019-08-02 20:08:50.468750,-43.0,-43.0,-43.0
2019-08-02 20:08:50.500000,-35.0,-35.0,-35.0
2019-08-02 20:08:50.531250,-25.0,-25.0,-25.0
2019-08-02 20:08:50.562500,-15.0,-15.0,-15.0
2019-08-02 20:08:50.593750,-46.0,-46.0,-46.0
2019-08-02 20:08:50.625000,-68.0,-68.0,-68.0
2019-08-02 20:08:50.656250,-50.0,-50.0,-50.0
2019-08-02 20:08:50.687500,-39.0,-39.0,-39.0
2019-08-02 20:08:50.718750,-36.0,-36.0,-36.0
2019-08-02 20:08:50.750000,-48.0,-48.0,-48.0
2019-08-02 20:08:50.781250,-50.0,-50.0,-50.0
2019-08-02 20:08:50.812500,-41.0,-41.0,-41.0
2019-08-02 20:08:50.843750,-37.0,-37.0,-37.0
2019-08-02 20:08:50.875000,-46.0,-46.0,-46.0
2019-08-02 20:08:50.906250,-50.0,-50.0,-50.0
2019-08-02 20:08:50.937500,-76.0,-76.0,-76.0
2019-08-02 20:08:50.968750,-48.0,-48.0,-48.0
2019-08-02 20:08:51.000000,-48.0,-48.0,-48.0
2019-08-02 20:08:51.031250,-47.0,-47.0,-47.0
2019-08-02 20:08:51.062500,-51.0,-51.0,-51.0
2019-08-02 20:08:51.093750,-55.0,-55.0,-55.0
2019-08-02 20:08:51.125000,-53.0,-53.0,-53.0
2019-08-02 20:08:51.156250,-44.0,-44.0,-44.0
2019-08-02 20:08:51.187500,-57.0,-57.0,-57.0
2019-08-02 20:08:51.218750,-50.0,-50.0,-50.0
2019-08-02 20:08:51.250000,-42.0,-42.0,-42.0
2019-08-02 20:08:51.281250,-57.0,-57.0,-57.0
2019-08-02 20:08:51.312500,-61.0,-61.0,-61.0
2019-08-02 20:08:51.343750,-62.0,-62.0,-62.0
2019-08-02 20:08:51.375000,-65.0,-65.0,-65.0
2019-08-02 20:08:51.406250,-65.0,-65.0,-65.0
2019-08-02 20:08:51.437500,-56.0,-56.0,-56.0
2019-08-02 20:08:51.468750,-50.0,-50.0,-50.0
2019-08-02 20:08:51.500000,-40.0,-40.0,-40.0
2019-08-02 20:08:51.531250,-40.0,-40.0,-40.0
2019-08-02 20:08:51.562500,-36.0,-36.0,-36.0
2019-08-02 20:08:51.593750,-36.0,-36.0,-36.0
2019-08-02 20:08:51.625000,-42.0,-42.0,-42.0
2019-08-02 20:08:51.656250,-50.0,-50.0,-50.0
2019-08-02 20:08:51.687500,-55.0,-55.0,-55.0
2019-08-02 20:08:51.718750,-52.0,-52.0,-52.0
2019-08-02 20:08:51.750000,-48.0,-48.0,-48.0
2019-08-02 20:08:51.781250,-29.0,-29.0,-29.0
2019-08-02 20:08:51.812500,-23.0,-23.0,-23.0
2019-08-02 20:08:51.843750,-11.0,-11.0,-11.0
2019-08-02 20:08:51.875000,-5.0,-5.0,-5.0
2019-08-02 20:08:51.906250,-10.0,-10.0,-10.0
2019-08-02 20:08:51.937500,1.0,1.0,1.0
2019-08-02 20:08:51.968750,2.0,2.0,2.0
2019-08-02 20:08:52.000000,14.0,14.0,14.0
2019-08-02 20:08:52.031250,18.0,18.0,18.0
2019-08-02 20:08:52.062500,18.0,18.0,18.0
