2019-07-19 09:39:20.906250,25.0,25.0,25.0
2019-07-19 09:39:20.937500,25.0,25.0,25.0
2019-07-19 09:39:20.968750,25.0,25.0,25.0
2019-07-19 09:39:21.000000,25.0,25.0,25.0
2019-07-19 09:39:21.031250,25.0,25.0,25.0
2019-07-19 09:39:21.062500,25.0,25.0,25.0
2019-07-19 09:39:21.093750,25.0,25.0,25.0
2019-07-19 09:39:21.125000,25.0,25.0,25.0
2019-07-19 09:39:21.156250,26.0,26.0,26.0
2019-07-19 09:39:21.187500,26.0,26.0,26.0
2019-07-19 09:39:21.218750,25.0,25.0,25.0
2019-07-19 09:39:21.250000,25.0,25.0,25.0
2019-07-19 09:39:21.281250,25.0,25.0,25.0
2019-07-19 09:39:21.312500,25.0,25.0,25.0
2019-07-19 09:39:21.343750,25.0,25.0,25.0
2019-07-19 09:39:21.375000,26.0,26.0,26.0
2019-07-19 09:39:21.406250,25.0,25.0,25.0
2019-07-19 09:39:21.437500,25.0,25.0,25.0
2019-07-19 09:39:21.468750,25.0,25.0,25.0
2019-07-19 09:39:21.500000,25.0,25.0,25.0
2019-07-19 09:39:21.531250,25.0,25.0,25.0
2019-07-19 09:39:21.562500,25.0,25.0,25.0
2019-07-19 09:39:21.593750,25.0,25.0,25.0
2019-07-19 09:39:21.625000,25.0,25.0,25.0
2019-07-19 09:39:21.656250,25.0,25.0,25.0
2019-07-19 09:39:21.687500,25.0,25.0,25.0
2019-07-19 09:39:21.718750,25.0,25.0,25.0
2019-07-19 09:39:21.750000,25.0,25.0,25.0
2019-07-19 09:39:21.781250,25.0,25.0,25.0
2019-07-19 09:39:21.812500,25.0,25.0,25.0
2019-07-19 09:39:21.843750,25.0,25.0,25.0
2019-07-19 09:39:21.875000,25.0,25.0,25.0
2019-07-19 09:39:21.906250,25.0,25.0,25.0
2019-07-19 09:39:21.937500,25.0,25.0,25.0
2019-07-19 09:39:21.968750,25.0,25.0,25.0
2019-07-19 09:39:22.000000,25.0,25.0,25.0
2019-07-19 09:39:22.031250,25.0,25.0,25.0
2019-07-19 09:39:22.062500,25.0,25.0,25.0
2019-07-19 09:39:22.093750,25.0,25.0,25.0
2019-07-19 09:39:22.125000,25.0,25.0,25.0
2019-07-19 09:39:22.156250,25.0,25.0,25.0
2019-07-19 09:39:22.187500,26.0,26.0,26.0
2019-07-19 09:39:22.218750,25.0,25.0,25.0
2019-07-19 09:39:22.250000,25.0,25.0,25.0
2019-07-19 09:39:22.281250,25.0,25.0,25.0
2019-07-19 09:39:22.312500,25.0,25.0,25.0
2019-07-19 09:39:22.343750,25.0,25.0,25.0
2019-07-19 09:39:22.375000,25.0,25.0,25.0
2019-07-19 09:39:22.406250,25.0,25.0,25.0
2019-07-19 09:39:22.437500,25.0,25.0,25.0
2019-07-19 09:39:22.468750,25.0,25.0,25.0
2019-07-19 09:39:22.500000,25.0,25.0,25.0
2019-07-19 09:39:22.531250,25.0,25.0,25.0
2019-07-19 09:39:22.562500,25.0,25.0,25.0
2019-07-19 09:39:22.593750,25.0,25.0,25.0
2019-07-19 09:39:22.625000,25.0,25.0,25.0
2019-07-19 09:39:22.656250,25.0,25.0,25.0
2019-07-19 09:39:22.687500,25.0,25.0,25.0
2019-07-19 09:39:22.718750,25.0,25.0,25.0
2019-07-19 09:39:22.750000,25.0,25.0,25.0
2019-07-19 09:39:22.781250,25.0,25.0,25.0
2019-07-19 09:39:22.812500,25.0,25.0,25.0
2019-07-19 09:39:22.843750,25.0,25.0,25.0
2019-07-19 09:39:22.875000,25.0,25.0,25.0
2019-07-19 09:39:22.906250,26.0,26.0,26.0
2019-07-19 09:39:22.937500,26.0,26.0,26.0
2019-07-19 09:39:22.968750,25.0,25.0,25.0
2019-07-19 09:39:23.000000,25.0,25.0,25.0
2019-07-19 09:39:23.031250,26.0,26.0,26.0
2019-07-19 09:39:23.062500,26.0,26.0,26.0
2019-07-19 09:39:23.093750,25.0,25.0,25.0
2019-07-19 09:39:23.125000,25.0,25.0,25.0
2019-07-19 09:39:23.156250,25.0,25.0,25.0
2019-07-19 09:39:23.187500,25.0,25.0,25.0
2019-07-19 09:39:23.218750,25.0,25.0,25.0
2019-07-19 09:39:23.250000,25.0,25.0,25.0
2019-07-19 09:39:23.281250,25.0,25.0,25.0
2019-07-19 09:39:23.312500,25.0,25.0,25.0
2019-07-19 09:39:23.343750,25.0,25.0,25.0
2019-07-19 09:39:23.375000,25.0,25.0,25.0
2019-07-19 09:39:23.406250,25.0,25.0,25.0
2019-07-19 09:39:23.437500,25.0,25.0,25.0
2019-07-19 09:39:23.468750,25.0,25.0,25.0
2019-07-19 09:39:23.500000,25.0,25.0,25.0
2019-07-19 09:39:23.531250,25.0,25.0,25.0
2019-07-19 09:39:23.562500,25.0,25.0,25.0
2019-07-19 09:39:23.593750,25.0,25.0,25.0
2019-07-19 09:39:23.625000,25.0,25.0,25.0
2019-07-19 09:39:23.656250,25.0,25.0,25.0
2019-07-19 09:39:23.687500,25.0,25.0,25.0
2019-07-19 09:39:23.718750,26.0,26.0,26.0
2019-07-19 09:39:23.750000,25.0,25.0,25.0
2019-07-19 09:39:23.781250,25.0,25.0,25.0
2019-07-19 09:39:23.812500,26.0,26.0,26.0
2019-07-19 09:39:23.843750,26.0,26.0,26.0
2019-07-19 09:39:23.875000,26.0,26.0,26.0
2019-07-19 09:39:23.906250,25.0,25.0,25.0
2019-07-19 09:39:23.937500,26.0,26.0,26.0
2019-07-19 09:39:23.968750,25.0,25.0,25.0
2019-07-19 09:39:24.000000,23.0,23.0,23.0
2019-07-19 09:39:24.031250,25.0,25.0,25.0
2019-07-19 09:39:24.062500,28.0,28.0,28.0
2019-07-19 09:39:24.093750,27.0,27.0,27.0
2019-07-19 09:39:24.125000,26.0,26.0,26.0
2019-07-19 09:39:24.156250,25.0,25.0,25.0
2019-07-19 09:39:24.187500,27.0,27.0,27.0
2019-07-19 09:39:24.218750,27.0,27.0,27.0
2019-07-19 09:39:24.250000,27.0,27.0,27.0
2019-07-19 09:39:24.281250,25.0,25.0,25.0
2019-07-19 09:39:24.312500,24.0,24.0,24.0
2019-07-19 09:39:24.343750,26.0,26.0,26.0
2019-07-19 09:39:24.375000,27.0,27.0,27.0
2019-07-19 09:39:24.406250,27.0,27.0,27.0
2019-07-19 09:39:24.437500,25.0,25.0,25.0
2019-07-19 09:39:24.468750,24.0,24.0,24.0
2019-07-19 09:39:24.500000,24.0,24.0,24.0
2019-07-19 09:39:24.531250,25.0,25.0,25.0
2019-07-19 09:39:24.562500,24.0,24.0,24.0
2019-07-19 09:39:24.593750,25.0,25.0,25.0
2019-07-19 09:39:24.625000,25.0,25.0,25.0
2019-07-19 09:39:24.656250,25.0,25.0,25.0
2019-07-19 09:39:24.687500,25.0,25.0,25.0
2019-07-19 09:39:24.718750,26.0,26.0,26.0
2019-07-19 09:39:24.750000,25.0,25.0,25.0
2019-07-19 09:39:24.781250,24.0,24.0,24.0
2019-07-19 09:39:24.812500,24.0,24.0,24.0
2019-07-19 09:39:24.843750,25.0,25.0,25.0
2019-07-19 09:39:24.875000,25.0,25.0,25.0
2019-07-19 09:39:24.906250,24.0,24.0,24.0
2019-07-19 09:39:24.937500,25.0,25.0,25.0
2019-07-19 09:39:24.968750,27.0,27.0,27.0
2019-07-19 09:39:25.000000,28.0,28.0,28.0
2019-07-19 09:39:25.031250,25.0,25.0,25.0
2019-07-19 09:39:25.062500,24.0,24.0,24.0
2019-07-19 09:39:25.093750,24.0,24.0,24.0
2019-07-19 09:39:25.125000,24.0,24.0,24.0
2019-07-19 09:39:25.156250,23.0,23.0,23.0
2019-07-19 09:39:25.187500,23.0,23.0,23.0
2019-07-19 09:39:25.218750,23.0,23.0,23.0
2019-07-19 09:39:25.250000,24.0,24.0,24.0
2019-07-19 09:39:25.281250,24.0,24.0,24.0
2019-07-19 09:39:25.312500,24.0,24.0,24.0
2019-07-19 09:39:25.343750,23.0,23.0,23.0
2019-07-19 09:39:25.375000,24.0,24.0,24.0
2019-07-19 09:39:25.406250,25.0,25.0,25.0
2019-07-19 09:39:25.437500,25.0,25.0,25.0
2019-07-19 09:39:25.468750,26.0,26.0,26.0
2019-07-19 09:39:25.500000,26.0,26.0,26.0
2019-07-19 09:39:25.531250,26.0,26.0,26.0
2019-07-19 09:39:25.562500,26.0,26.0,26.0
2019-07-19 09:39:25.593750,27.0,27.0,27.0
2019-07-19 09:39:25.625000,27.0,27.0,27.0
2019-07-19 09:39:25.656250,27.0,27.0,27.0
2019-07-19 09:39:25.687500,28.0,28.0,28.0
2019-07-19 09:39:25.718750,27.0,27.0,27.0
2019-07-19 09:39:25.750000,27.0,27.0,27.0
2019-07-19 09:39:25.781250,26.0,26.0,26.0
2019-07-19 09:39:25.812500,26.0,26.0,26.0
2019-07-19 09:39:25.843750,26.0,26.0,26.0
2019-07-19 09:39:25.875000,26.0,26.0,26.0
2019-07-19 09:39:25.906250,26.0,26.0,26.0
2019-07-19 09:39:25.937500,26.0,26.0,26.0
2019-07-19 09:39:25.968750,26.0,26.0,26.0
2019-07-19 09:39:26.000000,26.0,26.0,26.0
2019-07-19 09:39:26.031250,26.0,26.0,26.0
2019-07-19 09:39:26.062500,26.0,26.0,26.0
2019-07-19 09:39:26.093750,25.0,25.0,25.0
2019-07-19 09:39:26.125000,25.0,25.0,25.0
2019-07-19 09:39:26.156250,26.0,26.0,26.0
2019-07-19 09:39:26.187500,26.0,26.0,26.0
2019-07-19 09:39:26.218750,26.0,26.0,26.0
2019-07-19 09:39:26.250000,26.0,26.0,26.0
2019-07-19 09:39:26.281250,25.0,25.0,25.0
2019-07-19 09:39:26.312500,26.0,26.0,26.0
2019-07-19 09:39:26.343750,26.0,26.0,26.0
2019-07-19 09:39:26.375000,26.0,26.0,26.0
2019-07-19 09:39:26.406250,26.0,26.0,26.0
2019-07-19 09:39:26.437500,25.0,25.0,25.0
2019-07-19 09:39:26.468750,26.0,26.0,26.0
2019-07-19 09:39:26.500000,26.0,26.0,26.0
2019-07-19 09:39:26.531250,26.0,26.0,26.0
2019-07-19 09:39:26.562500,26.0,26.0,26.0
2019-07-19 09:39:26.593750,25.0,25.0,25.0
2019-07-19 09:39:26.625000,26.0,26.0,26.0
2019-07-19 09:39:26.656250,26.0,26.0,26.0
2019-07-19 09:39:26.687500,26.0,26.0,26.0
2019-07-19 09:39:26.718750,25.0,25.0,25.0
2019-07-19 09:39:26.750000,26.0,26.0,26.0
2019-07-19 09:39:26.781250,26.0,26.0,26.0
2019-07-19 09:39:26.812500,26.0,26.0,26.0
2019-07-19 09:39:26.843750,26.0,26.0,26.0
2019-07-19 09:39:26.875000,26.0,26.0,26.0
2019-07-19 09:39:26.906250,26.0,26.0,26.0
2019-07-19 09:39:26.937500,27.0,27.0,27.0
2019-07-19 09:39:26.968750,29.0,29.0,29.0
2019-07-19 09:39:27.000000,27.0,27.0,27.0
2019-07-19 09:39:27.031250,26.0,26.0,26.0
2019-07-19 09:39:27.062500,28.0,28.0,28.0
2019-07-19 09:39:27.093750,29.0,29.0,29.0
2019-07-19 09:39:27.125000,30.0,30.0,30.0
2019-07-19 09:39:27.156250,30.0,30.0,30.0
2019-07-19 09:39:27.187500,28.0,28.0,28.0
2019-07-19 09:39:27.218750,24.0,24.0,24.0
2019-07-19 09:39:27.250000,25.0,25.0,25.0
2019-07-19 09:39:27.281250,28.0,28.0,28.0
2019-07-19 09:39:27.312500,29.0,29.0,29.0
2019-07-19 09:39:27.343750,28.0,28.0,28.0
2019-07-19 09:39:27.375000,26.0,26.0,26.0
2019-07-19 09:39:27.406250,25.0,25.0,25.0
2019-07-19 09:39:27.437500,27.0,27.0,27.0
2019-07-19 09:39:27.468750,28.0,28.0,28.0
2019-07-19 09:39:27.500000,28.0,28.0,28.0
2019-07-19 09:39:27.531250,26.0,26.0,26.0
2019-07-19 09:39:27.562500,26.0,26.0,26.0
2019-07-19 09:39:27.593750,25.0,25.0,25.0
2019-07-19 09:39:27.625000,28.0,28.0,28.0
2019-07-19 09:39:27.656250,26.0,26.0,26.0
2019-07-19 09:39:27.687500,28.0,28.0,28.0
2019-07-19 09:39:27.718750,33.0,33.0,33.0
2019-07-19 09:39:27.750000,23.0,23.0,23.0
2019-07-19 09:39:27.781250,34.0,34.0,34.0
2019-07-19 09:39:27.812500,21.0,21.0,21.0
2019-07-19 09:39:27.843750,26.0,26.0,26.0
2019-07-19 09:39:27.875000,27.0,27.0,27.0
2019-07-19 09:39:27.906250,26.0,26.0,26.0
2019-07-19 09:39:27.937500,20.0,20.0,20.0
2019-07-19 09:39:27.968750,25.0,25.0,25.0
2019-07-19 09:39:28.000000,21.0,21.0,21.0
2019-07-19 09:39:28.031250,25.0,25.0,25.0
2019-07-19 09:39:28.062500,29.0,29.0,29.0
2019-07-19 09:39:28.093750,21.0,21.0,21.0
2019-07-19 09:39:28.125000,24.0,24.0,24.0
2019-07-19 09:39:28.156250,23.0,23.0,23.0
2019-07-19 09:39:28.187500,27.0,27.0,27.0
2019-07-19 09:39:28.218750,28.0,28.0,28.0
2019-07-19 09:39:28.250000,22.0,22.0,22.0
2019-07-19 09:39:28.281250,20.0,20.0,20.0
2019-07-19 09:39:28.312500,19.0,19.0,19.0
2019-07-19 09:39:28.343750,24.0,24.0,24.0
2019-07-19 09:39:28.375000,24.0,24.0,24.0
2019-07-19 09:39:28.406250,24.0,24.0,24.0
2019-07-19 09:39:28.437500,25.0,25.0,25.0
2019-07-19 09:39:28.468750,24.0,24.0,24.0
2019-07-19 09:39:28.500000,23.0,23.0,23.0
2019-07-19 09:39:28.531250,23.0,23.0,23.0
2019-07-19 09:39:28.562500,23.0,23.0,23.0
2019-07-19 09:39:28.593750,24.0,24.0,24.0
2019-07-19 09:39:28.625000,23.0,23.0,23.0
2019-07-19 09:39:28.656250,25.0,25.0,25.0
2019-07-19 09:39:28.687500,24.0,24.0,24.0
2019-07-19 09:39:28.718750,23.0,23.0,23.0
2019-07-19 09:39:28.750000,24.0,24.0,24.0
2019-07-19 09:39:28.781250,23.0,23.0,23.0
2019-07-19 09:39:28.812500,24.0,24.0,24.0
2019-07-19 09:39:28.843750,24.0,24.0,24.0
2019-07-19 09:39:28.875000,23.0,23.0,23.0
2019-07-19 09:39:28.906250,24.0,24.0,24.0
2019-07-19 09:39:28.937500,23.0,23.0,23.0
2019-07-19 09:39:28.968750,24.0,24.0,24.0
2019-07-19 09:39:29.000000,23.0,23.0,23.0
2019-07-19 09:39:29.031250,23.0,23.0,23.0
2019-07-19 09:39:29.062500,23.0,23.0,23.0
2019-07-19 09:39:29.093750,24.0,24.0,24.0
2019-07-19 09:39:29.125000,24.0,24.0,24.0
2019-07-19 09:39:29.156250,24.0,24.0,24.0
2019-07-19 09:39:29.187500,23.0,23.0,23.0
2019-07-19 09:39:29.218750,22.0,22.0,22.0
2019-07-19 09:39:29.250000,25.0,25.0,25.0
2019-07-19 09:39:29.281250,22.0,22.0,22.0
2019-07-19 09:39:29.312500,11.0,11.0,11.0
2019-07-19 09:39:29.343750,14.0,14.0,14.0
2019-07-19 09:39:29.375000,31.0,31.0,31.0
2019-07-19 09:39:29.406250,39.0,39.0,39.0
2019-07-19 09:39:29.437500,38.0,38.0,38.0
2019-07-19 09:39:29.468750,15.0,15.0,15.0
2019-07-19 09:39:29.500000,14.0,14.0,14.0
2019-07-19 09:39:29.531250,11.0,11.0,11.0
2019-07-19 09:39:29.562500,22.0,22.0,22.0
2019-07-19 09:39:29.593750,25.0,25.0,25.0
2019-07-19 09:39:29.625000,25.0,25.0,25.0
2019-07-19 09:39:29.656250,21.0,21.0,21.0
2019-07-19 09:39:29.687500,27.0,27.0,27.0
2019-07-19 09:39:29.718750,27.0,27.0,27.0
2019-07-19 09:39:29.750000,26.0,26.0,26.0
2019-07-19 09:39:29.781250,21.0,21.0,21.0
2019-07-19 09:39:29.812500,23.0,23.0,23.0
2019-07-19 09:39:29.843750,25.0,25.0,25.0
2019-07-19 09:39:29.875000,28.0,28.0,28.0
2019-07-19 09:39:29.906250,31.0,31.0,31.0
2019-07-19 09:39:29.937500,12.0,12.0,12.0
2019-07-19 09:39:29.968750,12.0,12.0,12.0
2019-07-19 09:39:30.000000,18.0,18.0,18.0
2019-07-19 09:39:30.031250,22.0,22.0,22.0
2019-07-19 09:39:30.062500,25.0,25.0,25.0
2019-07-19 09:39:30.093750,27.0,27.0,27.0
2019-07-19 09:39:30.125000,27.0,27.0,27.0
2019-07-19 09:39:30.156250,24.0,24.0,24.0
2019-07-19 09:39:30.187500,22.0,22.0,22.0
2019-07-19 09:39:30.218750,20.0,20.0,20.0
2019-07-19 09:39:30.250000,21.0,21.0,21.0
2019-07-19 09:39:30.281250,22.0,22.0,22.0
2019-07-19 09:39:30.312500,24.0,24.0,24.0
2019-07-19 09:39:30.343750,25.0,25.0,25.0
2019-07-19 09:39:30.375000,25.0,25.0,25.0
2019-07-19 09:39:30.406250,23.0,23.0,23.0
2019-07-19 09:39:30.437500,23.0,23.0,23.0
2019-07-19 09:39:30.468750,24.0,24.0,24.0
2019-07-19 09:39:30.500000,24.0,24.0,24.0
2019-07-19 09:39:30.531250,24.0,24.0,24.0
2019-07-19 09:39:30.562500,23.0,23.0,23.0
2019-07-19 09:39:30.593750,23.0,23.0,23.0
2019-07-19 09:39:30.625000,24.0,24.0,24.0
2019-07-19 09:39:30.656250,25.0,25.0,25.0
2019-07-19 09:39:30.687500,24.0,24.0,24.0
2019-07-19 09:39:30.718750,23.0,23.0,23.0
2019-07-19 09:39:30.750000,23.0,23.0,23.0
2019-07-19 09:39:30.781250,24.0,24.0,24.0
2019-07-19 09:39:30.812500,25.0,25.0,25.0
2019-07-19 09:39:30.843750,24.0,24.0,24.0
2019-07-19 09:39:30.875000,23.0,23.0,23.0
2019-07-19 09:39:30.906250,23.0,23.0,23.0
2019-07-19 09:39:30.937500,24.0,24.0,24.0
2019-07-19 09:39:30.968750,24.0,24.0,24.0
2019-07-19 09:39:31.000000,24.0,24.0,24.0
2019-07-19 09:39:31.031250,24.0,24.0,24.0
2019-07-19 09:39:31.062500,24.0,24.0,24.0
2019-07-19 09:39:31.093750,24.0,24.0,24.0
2019-07-19 09:39:31.125000,23.0,23.0,23.0
2019-07-19 09:39:31.156250,24.0,24.0,24.0
2019-07-19 09:39:31.187500,24.0,24.0,24.0
2019-07-19 09:39:31.218750,24.0,24.0,24.0
2019-07-19 09:39:31.250000,24.0,24.0,24.0
2019-07-19 09:39:31.281250,24.0,24.0,24.0
2019-07-19 09:39:31.312500,24.0,24.0,24.0
2019-07-19 09:39:31.343750,23.0,23.0,23.0
2019-07-19 09:39:31.375000,24.0,24.0,24.0
2019-07-19 09:39:31.406250,24.0,24.0,24.0
2019-07-19 09:39:31.437500,24.0,24.0,24.0
2019-07-19 09:39:31.468750,24.0,24.0,24.0
2019-07-19 09:39:31.500000,23.0,23.0,23.0
2019-07-19 09:39:31.531250,24.0,24.0,24.0
2019-07-19 09:39:31.562500,24.0,24.0,24.0
2019-07-19 09:39:31.593750,24.0,24.0,24.0
2019-07-19 09:39:31.625000,24.0,24.0,24.0
2019-07-19 09:39:31.656250,24.0,24.0,24.0
2019-07-19 09:39:31.687500,24.0,24.0,24.0
2019-07-19 09:39:31.718750,22.0,22.0,22.0
2019-07-19 09:39:31.750000,24.0,24.0,24.0
2019-07-19 09:39:31.781250,25.0,25.0,25.0
2019-07-19 09:39:31.812500,24.0,24.0,24.0
2019-07-19 09:39:31.843750,24.0,24.0,24.0
2019-07-19 09:39:31.875000,24.0,24.0,24.0
2019-07-19 09:39:31.906250,24.0,24.0,24.0
2019-07-19 09:39:31.937500,24.0,24.0,24.0
2019-07-19 09:39:31.968750,25.0,25.0,25.0
2019-07-19 09:39:32.000000,24.0,24.0,24.0
2019-07-19 09:39:32.031250,24.0,24.0,24.0
2019-07-19 09:39:32.062500,24.0,24.0,24.0
2019-07-19 09:39:32.093750,24.0,24.0,24.0
2019-07-19 09:39:32.125000,25.0,25.0,25.0
2019-07-19 09:39:32.156250,25.0,25.0,25.0
2019-07-19 09:39:32.187500,25.0,25.0,25.0
2019-07-19 09:39:32.218750,25.0,25.0,25.0
2019-07-19 09:39:32.250000,23.0,23.0,23.0
2019-07-19 09:39:32.281250,23.0,23.0,23.0
2019-07-19 09:39:32.312500,24.0,24.0,24.0
2019-07-19 09:39:32.343750,26.0,26.0,26.0
2019-07-19 09:39:32.375000,26.0,26.0,26.0
2019-07-19 09:39:32.406250,25.0,25.0,25.0
2019-07-19 09:39:32.437500,23.0,23.0,23.0
2019-07-19 09:39:32.468750,24.0,24.0,24.0
2019-07-19 09:39:32.500000,24.0,24.0,24.0
2019-07-19 09:39:32.531250,26.0,26.0,26.0
2019-07-19 09:39:32.562500,27.0,27.0,27.0
2019-07-19 09:39:32.593750,23.0,23.0,23.0
2019-07-19 09:39:32.625000,25.0,25.0,25.0
2019-07-19 09:39:32.656250,26.0,26.0,26.0
2019-07-19 09:39:32.687500,28.0,28.0,28.0
2019-07-19 09:39:32.718750,26.0,26.0,26.0
2019-07-19 09:39:32.750000,25.0,25.0,25.0
2019-07-19 09:39:32.781250,24.0,24.0,24.0
2019-07-19 09:39:32.812500,26.0,26.0,26.0
2019-07-19 09:39:32.843750,26.0,26.0,26.0
2019-07-19 09:39:32.875000,26.0,26.0,26.0
2019-07-19 09:39:32.906250,26.0,26.0,26.0
2019-07-19 09:39:32.937500,24.0,24.0,24.0
2019-07-19 09:39:32.968750,24.0,24.0,24.0
2019-07-19 09:39:33.000000,25.0,25.0,25.0
2019-07-19 09:39:33.031250,25.0,25.0,25.0
2019-07-19 09:39:33.062500,26.0,26.0,26.0
2019-07-19 09:39:33.093750,26.0,26.0,26.0
2019-07-19 09:39:33.125000,26.0,26.0,26.0
2019-07-19 09:39:33.156250,26.0,26.0,26.0
2019-07-19 09:39:33.187500,24.0,24.0,24.0
2019-07-19 09:39:33.218750,24.0,24.0,24.0
2019-07-19 09:39:33.250000,26.0,26.0,26.0
2019-07-19 09:39:33.281250,27.0,27.0,27.0
2019-07-19 09:39:33.312500,29.0,29.0,29.0
2019-07-19 09:39:33.343750,28.0,28.0,28.0
2019-07-19 09:39:33.375000,27.0,27.0,27.0
2019-07-19 09:39:33.406250,25.0,25.0,25.0
2019-07-19 09:39:33.437500,24.0,24.0,24.0
2019-07-19 09:39:33.468750,26.0,26.0,26.0
2019-07-19 09:39:33.500000,28.0,28.0,28.0
2019-07-19 09:39:33.531250,28.0,28.0,28.0
2019-07-19 09:39:33.562500,27.0,27.0,27.0
2019-07-19 09:39:33.593750,26.0,26.0,26.0
2019-07-19 09:39:33.625000,26.0,26.0,26.0
2019-07-19 09:39:33.656250,25.0,25.0,25.0
2019-07-19 09:39:33.687500,26.0,26.0,26.0
2019-07-19 09:39:33.718750,27.0,27.0,27.0
2019-07-19 09:39:33.750000,28.0,28.0,28.0
2019-07-19 09:39:33.781250,26.0,26.0,26.0
2019-07-19 09:39:33.812500,25.0,25.0,25.0
2019-07-19 09:39:33.843750,25.0,25.0,25.0
2019-07-19 09:39:33.875000,26.0,26.0,26.0
2019-07-19 09:39:33.906250,26.0,26.0,26.0
2019-07-19 09:39:33.937500,26.0,26.0,26.0
2019-07-19 09:39:33.968750,26.0,26.0,26.0
2019-07-19 09:39:34.000000,26.0,26.0,26.0
2019-07-19 09:39:34.031250,26.0,26.0,26.0
2019-07-19 09:39:34.062500,25.0,25.0,25.0
2019-07-19 09:39:34.093750,25.0,25.0,25.0
2019-07-19 09:39:34.125000,26.0,26.0,26.0
2019-07-19 09:39:34.156250,26.0,26.0,26.0
2019-07-19 09:39:34.187500,26.0,26.0,26.0
2019-07-19 09:39:34.218750,26.0,26.0,26.0
2019-07-19 09:39:34.250000,26.0,26.0,26.0
2019-07-19 09:39:34.281250,26.0,26.0,26.0
2019-07-19 09:39:34.312500,25.0,25.0,25.0
2019-07-19 09:39:34.343750,26.0,26.0,26.0
2019-07-19 09:39:34.375000,26.0,26.0,26.0
2019-07-19 09:39:34.406250,27.0,27.0,27.0
2019-07-19 09:39:34.437500,26.0,26.0,26.0
2019-07-19 09:39:34.468750,26.0,26.0,26.0
2019-07-19 09:39:34.500000,26.0,26.0,26.0
2019-07-19 09:39:34.531250,26.0,26.0,26.0
2019-07-19 09:39:34.562500,25.0,25.0,25.0
2019-07-19 09:39:34.593750,26.0,26.0,26.0
2019-07-19 09:39:34.625000,27.0,27.0,27.0
2019-07-19 09:39:34.656250,28.0,28.0,28.0
2019-07-19 09:39:34.687500,27.0,27.0,27.0
2019-07-19 09:39:34.718750,26.0,26.0,26.0
2019-07-19 09:39:34.750000,25.0,25.0,25.0
2019-07-19 09:39:34.781250,27.0,27.0,27.0
2019-07-19 09:39:34.812500,26.0,26.0,26.0
2019-07-19 09:39:34.843750,26.0,26.0,26.0
2019-07-19 09:39:34.875000,27.0,27.0,27.0
2019-07-19 09:39:34.906250,26.0,26.0,26.0
2019-07-19 09:39:34.937500,26.0,26.0,26.0
2019-07-19 09:39:34.968750,26.0,26.0,26.0
2019-07-19 09:39:35.000000,26.0,26.0,26.0
2019-07-19 09:39:35.031250,26.0,26.0,26.0
2019-07-19 09:39:35.062500,27.0,27.0,27.0
2019-07-19 09:39:35.093750,26.0,26.0,26.0
2019-07-19 09:39:35.125000,27.0,27.0,27.0
2019-07-19 09:39:35.156250,25.0,25.0,25.0
2019-07-19 09:39:35.187500,25.0,25.0,25.0
2019-07-19 09:39:35.218750,27.0,27.0,27.0
2019-07-19 09:39:35.250000,27.0,27.0,27.0
2019-07-19 09:39:35.281250,27.0,27.0,27.0
2019-07-19 09:39:35.312500,26.0,26.0,26.0
2019-07-19 09:39:35.343750,25.0,25.0,25.0
2019-07-19 09:39:35.375000,26.0,26.0,26.0
2019-07-19 09:39:35.406250,26.0,26.0,26.0
2019-07-19 09:39:35.437500,27.0,27.0,27.0
2019-07-19 09:39:35.468750,27.0,27.0,27.0
2019-07-19 09:39:35.500000,26.0,26.0,26.0
2019-07-19 09:39:35.531250,25.0,25.0,25.0
2019-07-19 09:39:35.562500,25.0,25.0,25.0
2019-07-19 09:39:35.593750,26.0,26.0,26.0
2019-07-19 09:39:35.625000,26.0,26.0,26.0
2019-07-19 09:39:35.656250,26.0,26.0,26.0
2019-07-19 09:39:35.687500,25.0,25.0,25.0
2019-07-19 09:39:35.718750,25.0,25.0,25.0
2019-07-19 09:39:35.750000,26.0,26.0,26.0
2019-07-19 09:39:35.781250,24.0,24.0,24.0
2019-07-19 09:39:35.812500,26.0,26.0,26.0
2019-07-19 09:39:35.843750,26.0,26.0,26.0
2019-07-19 09:39:35.875000,25.0,25.0,25.0
2019-07-19 09:39:35.906250,25.0,25.0,25.0
2019-07-19 09:39:35.937500,26.0,26.0,26.0
2019-07-19 09:39:35.968750,26.0,26.0,26.0
2019-07-19 09:39:36.000000,25.0,25.0,25.0
2019-07-19 09:39:36.031250,26.0,26.0,26.0
2019-07-19 09:39:36.062500,26.0,26.0,26.0
2019-07-19 09:39:36.093750,26.0,26.0,26.0
2019-07-19 09:39:36.125000,27.0,27.0,27.0
2019-07-19 09:39:36.156250,27.0,27.0,27.0
2019-07-19 09:39:36.187500,26.0,26.0,26.0
2019-07-19 09:39:36.218750,26.0,26.0,26.0
2019-07-19 09:39:36.250000,25.0,25.0,25.0
2019-07-19 09:39:36.281250,27.0,27.0,27.0
2019-07-19 09:39:36.312500,26.0,26.0,26.0
2019-07-19 09:39:36.343750,27.0,27.0,27.0
2019-07-19 09:39:36.375000,29.0,29.0,29.0
2019-07-19 09:39:36.406250,28.0,28.0,28.0
2019-07-19 09:39:36.437500,26.0,26.0,26.0
2019-07-19 09:39:36.468750,27.0,27.0,27.0
2019-07-19 09:39:36.500000,28.0,28.0,28.0
