2019-08-01 10:35:21.375000,61.0,61.0,61.0
2019-08-01 10:35:21.406250,62.0,62.0,62.0
2019-08-01 10:35:21.437500,61.0,61.0,61.0
2019-08-01 10:35:21.468750,60.0,60.0,60.0
2019-08-01 10:35:21.500000,61.0,61.0,61.0
2019-08-01 10:35:21.531250,61.0,61.0,61.0
2019-08-01 10:35:21.562500,60.0,60.0,60.0
2019-08-01 10:35:21.593750,61.0,61.0,61.0
2019-08-01 10:35:21.625000,62.0,62.0,62.0
2019-08-01 10:35:21.656250,61.0,61.0,61.0
2019-08-01 10:35:21.687500,60.0,60.0,60.0
2019-08-01 10:35:21.718750,63.0,63.0,63.0
2019-08-01 10:35:21.750000,62.0,62.0,62.0
2019-08-01 10:35:21.781250,61.0,61.0,61.0
2019-08-01 10:35:21.812500,60.0,60.0,60.0
2019-08-01 10:35:21.843750,62.0,62.0,62.0
2019-08-01 10:35:21.875000,61.0,61.0,61.0
2019-08-01 10:35:21.906250,62.0,62.0,62.0
2019-08-01 10:35:21.937500,61.0,61.0,61.0
2019-08-01 10:35:21.968750,61.0,61.0,61.0
2019-08-01 10:35:22.000000,62.0,62.0,62.0
2019-08-01 10:35:22.031250,62.0,62.0,62.0
2019-08-01 10:35:22.062500,61.0,61.0,61.0
2019-08-01 10:35:22.093750,61.0,61.0,61.0
2019-08-01 10:35:22.125000,61.0,61.0,61.0
2019-08-01 10:35:22.156250,61.0,61.0,61.0
2019-08-01 10:35:22.187500,61.0,61.0,61.0
2019-08-01 10:35:22.218750,61.0,61.0,61.0
2019-08-01 10:35:22.250000,60.0,60.0,60.0
2019-08-01 10:35:22.281250,62.0,62.0,62.0
2019-08-01 10:35:22.312500,61.0,61.0,61.0
2019-08-01 10:35:22.343750,61.0,61.0,61.0
2019-08-01 10:35:22.375000,61.0,61.0,61.0
2019-08-01 10:35:22.406250,61.0,61.0,61.0
2019-08-01 10:35:22.437500,60.0,60.0,60.0
2019-08-01 10:35:22.468750,62.0,62.0,62.0
2019-08-01 10:35:22.500000,61.0,61.0,61.0
2019-08-01 10:35:22.531250,62.0,62.0,62.0
2019-08-01 10:35:22.562500,62.0,62.0,62.0
2019-08-01 10:35:22.593750,60.0,60.0,60.0
2019-08-01 10:35:22.625000,62.0,62.0,62.0
2019-08-01 10:35:22.656250,61.0,61.0,61.0
2019-08-01 10:35:22.687500,61.0,61.0,61.0
2019-08-01 10:35:22.718750,61.0,61.0,61.0
2019-08-01 10:35:22.750000,61.0,61.0,61.0
2019-08-01 10:35:22.781250,61.0,61.0,61.0
2019-08-01 10:35:22.812500,62.0,62.0,62.0
2019-08-01 10:35:22.843750,61.0,61.0,61.0
2019-08-01 10:35:22.875000,61.0,61.0,61.0
2019-08-01 10:35:22.906250,61.0,61.0,61.0
2019-08-01 10:35:22.937500,60.0,60.0,60.0
2019-08-01 10:35:22.968750,62.0,62.0,62.0
2019-08-01 10:35:23.000000,61.0,61.0,61.0
2019-08-01 10:35:23.031250,61.0,61.0,61.0
2019-08-01 10:35:23.062500,61.0,61.0,61.0
2019-08-01 10:35:23.093750,60.0,60.0,60.0
2019-08-01 10:35:23.125000,62.0,62.0,62.0
2019-08-01 10:35:23.156250,61.0,61.0,61.0
2019-08-01 10:35:23.187500,61.0,61.0,61.0
2019-08-01 10:35:23.218750,61.0,61.0,61.0
2019-08-01 10:35:23.250000,61.0,61.0,61.0
2019-08-01 10:35:23.281250,61.0,61.0,61.0
2019-08-01 10:35:23.312500,61.0,61.0,61.0
2019-08-01 10:35:23.343750,60.0,60.0,60.0
2019-08-01 10:35:23.375000,60.0,60.0,60.0
2019-08-01 10:35:23.406250,61.0,61.0,61.0
2019-08-01 10:35:23.437500,61.0,61.0,61.0
2019-08-01 10:35:23.468750,61.0,61.0,61.0
2019-08-01 10:35:23.500000,61.0,61.0,61.0
2019-08-01 10:35:23.531250,61.0,61.0,61.0
2019-08-01 10:35:23.562500,61.0,61.0,61.0
2019-08-01 10:35:23.593750,61.0,61.0,61.0
2019-08-01 10:35:23.625000,61.0,61.0,61.0
2019-08-01 10:35:23.656250,61.0,61.0,61.0
2019-08-01 10:35:23.687500,61.0,61.0,61.0
2019-08-01 10:35:23.718750,61.0,61.0,61.0
2019-08-01 10:35:23.750000,61.0,61.0,61.0
2019-08-01 10:35:23.781250,62.0,62.0,62.0
2019-08-01 10:35:23.812500,61.0,61.0,61.0
2019-08-01 10:35:23.843750,61.0,61.0,61.0
2019-08-01 10:35:23.875000,61.0,61.0,61.0
2019-08-01 10:35:23.906250,61.0,61.0,61.0
2019-08-01 10:35:23.937500,61.0,61.0,61.0
2019-08-01 10:35:23.968750,61.0,61.0,61.0
2019-08-01 10:35:24.000000,60.0,60.0,60.0
2019-08-01 10:35:24.031250,61.0,61.0,61.0
2019-08-01 10:35:24.062500,61.0,61.0,61.0
2019-08-01 10:35:24.093750,61.0,61.0,61.0
2019-08-01 10:35:24.125000,61.0,61.0,61.0
2019-08-01 10:35:24.156250,61.0,61.0,61.0
2019-08-01 10:35:24.187500,61.0,61.0,61.0
2019-08-01 10:35:24.218750,61.0,61.0,61.0
2019-08-01 10:35:24.250000,61.0,61.0,61.0
2019-08-01 10:35:24.281250,61.0,61.0,61.0
2019-08-01 10:35:24.312500,61.0,61.0,61.0
2019-08-01 10:35:24.343750,61.0,61.0,61.0
2019-08-01 10:35:24.375000,61.0,61.0,61.0
2019-08-01 10:35:24.406250,61.0,61.0,61.0
2019-08-01 10:35:24.437500,61.0,61.0,61.0
2019-08-01 10:35:24.468750,61.0,61.0,61.0
2019-08-01 10:35:24.500000,61.0,61.0,61.0
2019-08-01 10:35:24.531250,61.0,61.0,61.0
2019-08-01 10:35:24.562500,61.0,61.0,61.0
2019-08-01 10:35:24.593750,61.0,61.0,61.0
2019-08-01 10:35:24.625000,61.0,61.0,61.0
2019-08-01 10:35:24.656250,61.0,61.0,61.0
2019-08-01 10:35:24.687500,61.0,61.0,61.0
2019-08-01 10:35:24.718750,61.0,61.0,61.0
2019-08-01 10:35:24.750000,60.0,60.0,60.0
2019-08-01 10:35:24.781250,62.0,62.0,62.0
2019-08-01 10:35:24.812500,60.0,60.0,60.0
2019-08-01 10:35:24.843750,62.0,62.0,62.0
2019-08-01 10:35:24.875000,62.0,62.0,62.0
2019-08-01 10:35:24.906250,62.0,62.0,62.0
2019-08-01 10:35:24.937500,65.0,65.0,65.0
2019-08-01 10:35:24.968750,64.0,64.0,64.0
2019-08-01 10:35:25.000000,63.0,63.0,63.0
2019-08-01 10:35:25.031250,63.0,63.0,63.0
2019-08-01 10:35:25.062500,64.0,64.0,64.0
2019-08-01 10:35:25.093750,66.0,66.0,66.0
2019-08-01 10:35:25.125000,65.0,65.0,65.0
2019-08-01 10:35:25.156250,63.0,63.0,63.0
2019-08-01 10:35:25.187500,60.0,60.0,60.0
2019-08-01 10:35:25.218750,60.0,60.0,60.0
2019-08-01 10:35:25.250000,58.0,58.0,58.0
2019-08-01 10:35:25.281250,58.0,58.0,58.0
2019-08-01 10:35:25.312500,60.0,60.0,60.0
2019-08-01 10:35:25.343750,59.0,59.0,59.0
2019-08-01 10:35:25.375000,59.0,59.0,59.0
2019-08-01 10:35:25.406250,60.0,60.0,60.0
2019-08-01 10:35:25.437500,60.0,60.0,60.0
2019-08-01 10:35:25.468750,60.0,60.0,60.0
2019-08-01 10:35:25.500000,60.0,60.0,60.0
2019-08-01 10:35:25.531250,58.0,58.0,58.0
2019-08-01 10:35:25.562500,58.0,58.0,58.0
2019-08-01 10:35:25.593750,56.0,56.0,56.0
2019-08-01 10:35:25.625000,56.0,56.0,56.0
2019-08-01 10:35:25.656250,58.0,58.0,58.0
2019-08-01 10:35:25.687500,56.0,56.0,56.0
2019-08-01 10:35:25.718750,57.0,57.0,57.0
2019-08-01 10:35:25.750000,57.0,57.0,57.0
2019-08-01 10:35:25.781250,57.0,57.0,57.0
2019-08-01 10:35:25.812500,57.0,57.0,57.0
2019-08-01 10:35:25.843750,54.0,54.0,54.0
2019-08-01 10:35:25.875000,54.0,54.0,54.0
2019-08-01 10:35:25.906250,55.0,55.0,55.0
2019-08-01 10:35:25.937500,56.0,56.0,56.0
2019-08-01 10:35:25.968750,57.0,57.0,57.0
2019-08-01 10:35:26.000000,56.0,56.0,56.0
2019-08-01 10:35:26.031250,57.0,57.0,57.0
2019-08-01 10:35:26.062500,57.0,57.0,57.0
2019-08-01 10:35:26.093750,57.0,57.0,57.0
2019-08-01 10:35:26.125000,57.0,57.0,57.0
2019-08-01 10:35:26.156250,56.0,56.0,56.0
2019-08-01 10:35:26.187500,56.0,56.0,56.0
2019-08-01 10:35:26.218750,57.0,57.0,57.0
2019-08-01 10:35:26.250000,58.0,58.0,58.0
2019-08-01 10:35:26.281250,57.0,57.0,57.0
2019-08-01 10:35:26.312500,56.0,56.0,56.0
2019-08-01 10:35:26.343750,56.0,56.0,56.0
2019-08-01 10:35:26.375000,56.0,56.0,56.0
2019-08-01 10:35:26.406250,56.0,56.0,56.0
2019-08-01 10:35:26.437500,57.0,57.0,57.0
2019-08-01 10:35:26.468750,57.0,57.0,57.0
2019-08-01 10:35:26.500000,57.0,57.0,57.0
2019-08-01 10:35:26.531250,57.0,57.0,57.0
2019-08-01 10:35:26.562500,58.0,58.0,58.0
2019-08-01 10:35:26.593750,57.0,57.0,57.0
2019-08-01 10:35:26.625000,58.0,58.0,58.0
2019-08-01 10:35:26.656250,56.0,56.0,56.0
2019-08-01 10:35:26.687500,55.0,55.0,55.0
2019-08-01 10:35:26.718750,56.0,56.0,56.0
2019-08-01 10:35:26.750000,57.0,57.0,57.0
2019-08-01 10:35:26.781250,57.0,57.0,57.0
2019-08-01 10:35:26.812500,57.0,57.0,57.0
2019-08-01 10:35:26.843750,57.0,57.0,57.0
2019-08-01 10:35:26.875000,57.0,57.0,57.0
2019-08-01 10:35:26.906250,57.0,57.0,57.0
2019-08-01 10:35:26.937500,57.0,57.0,57.0
2019-08-01 10:35:26.968750,57.0,57.0,57.0
2019-08-01 10:35:27.000000,57.0,57.0,57.0
2019-08-01 10:35:27.031250,57.0,57.0,57.0
2019-08-01 10:35:27.062500,57.0,57.0,57.0
2019-08-01 10:35:27.093750,57.0,57.0,57.0
2019-08-01 10:35:27.125000,58.0,58.0,58.0
2019-08-01 10:35:27.156250,57.0,57.0,57.0
2019-08-01 10:35:27.187500,57.0,57.0,57.0
2019-08-01 10:35:27.218750,57.0,57.0,57.0
2019-08-01 10:35:27.250000,57.0,57.0,57.0
2019-08-01 10:35:27.281250,57.0,57.0,57.0
2019-08-01 10:35:27.312500,57.0,57.0,57.0
2019-08-01 10:35:27.343750,57.0,57.0,57.0
2019-08-01 10:35:27.375000,59.0,59.0,59.0
2019-08-01 10:35:27.406250,57.0,57.0,57.0
2019-08-01 10:35:27.437500,59.0,59.0,59.0
2019-08-01 10:35:27.468750,59.0,59.0,59.0
2019-08-01 10:35:27.500000,58.0,58.0,58.0
2019-08-01 10:35:27.531250,57.0,57.0,57.0
2019-08-01 10:35:27.562500,57.0,57.0,57.0
2019-08-01 10:35:27.593750,59.0,59.0,59.0
2019-08-01 10:35:27.625000,59.0,59.0,59.0
2019-08-01 10:35:27.656250,59.0,59.0,59.0
2019-08-01 10:35:27.687500,58.0,58.0,58.0
2019-08-01 10:35:27.718750,58.0,58.0,58.0
2019-08-01 10:35:27.750000,59.0,59.0,59.0
2019-08-01 10:35:27.781250,58.0,58.0,58.0
2019-08-01 10:35:27.812500,59.0,59.0,59.0
2019-08-01 10:35:27.843750,58.0,58.0,58.0
2019-08-01 10:35:27.875000,58.0,58.0,58.0
2019-08-01 10:35:27.906250,58.0,58.0,58.0
2019-08-01 10:35:27.937500,58.0,58.0,58.0
2019-08-01 10:35:27.968750,58.0,58.0,58.0
2019-08-01 10:35:28.000000,58.0,58.0,58.0
2019-08-01 10:35:28.031250,58.0,58.0,58.0
2019-08-01 10:35:28.062500,58.0,58.0,58.0
2019-08-01 10:35:28.093750,58.0,58.0,58.0
2019-08-01 10:35:28.125000,58.0,58.0,58.0
2019-08-01 10:35:28.156250,58.0,58.0,58.0
2019-08-01 10:35:28.187500,58.0,58.0,58.0
2019-08-01 10:35:28.218750,58.0,58.0,58.0
2019-08-01 10:35:28.250000,58.0,58.0,58.0
2019-08-01 10:35:28.281250,58.0,58.0,58.0
2019-08-01 10:35:28.312500,58.0,58.0,58.0
2019-08-01 10:35:28.343750,58.0,58.0,58.0
2019-08-01 10:35:28.375000,59.0,59.0,59.0
2019-08-01 10:35:28.406250,58.0,58.0,58.0
2019-08-01 10:35:28.437500,58.0,58.0,58.0
2019-08-01 10:35:28.468750,58.0,58.0,58.0
2019-08-01 10:35:28.500000,59.0,59.0,59.0
2019-08-01 10:35:28.531250,57.0,57.0,57.0
2019-08-01 10:35:28.562500,57.0,57.0,57.0
2019-08-01 10:35:28.593750,58.0,58.0,58.0
2019-08-01 10:35:28.625000,58.0,58.0,58.0
2019-08-01 10:35:28.656250,58.0,58.0,58.0
2019-08-01 10:35:28.687500,58.0,58.0,58.0
2019-08-01 10:35:28.718750,57.0,57.0,57.0
2019-08-01 10:35:28.750000,57.0,57.0,57.0
2019-08-01 10:35:28.781250,57.0,57.0,57.0
2019-08-01 10:35:28.812500,58.0,58.0,58.0
2019-08-01 10:35:28.843750,58.0,58.0,58.0
2019-08-01 10:35:28.875000,58.0,58.0,58.0
2019-08-01 10:35:28.906250,57.0,57.0,57.0
2019-08-01 10:35:28.937500,58.0,58.0,58.0
2019-08-01 10:35:28.968750,58.0,58.0,58.0
2019-08-01 10:35:29.000000,58.0,58.0,58.0
2019-08-01 10:35:29.031250,58.0,58.0,58.0
2019-08-01 10:35:29.062500,58.0,58.0,58.0
2019-08-01 10:35:29.093750,58.0,58.0,58.0
2019-08-01 10:35:29.125000,58.0,58.0,58.0
2019-08-01 10:35:29.156250,58.0,58.0,58.0
2019-08-01 10:35:29.187500,58.0,58.0,58.0
2019-08-01 10:35:29.218750,58.0,58.0,58.0
2019-08-01 10:35:29.250000,58.0,58.0,58.0
2019-08-01 10:35:29.281250,58.0,58.0,58.0
2019-08-01 10:35:29.312500,58.0,58.0,58.0
2019-08-01 10:35:29.343750,58.0,58.0,58.0
2019-08-01 10:35:29.375000,59.0,59.0,59.0
2019-08-01 10:35:29.406250,58.0,58.0,58.0
2019-08-01 10:35:29.437500,58.0,58.0,58.0
2019-08-01 10:35:29.468750,58.0,58.0,58.0
2019-08-01 10:35:29.500000,58.0,58.0,58.0
2019-08-01 10:35:29.531250,59.0,59.0,59.0
2019-08-01 10:35:29.562500,58.0,58.0,58.0
2019-08-01 10:35:29.593750,59.0,59.0,59.0
2019-08-01 10:35:29.625000,60.0,60.0,60.0
2019-08-01 10:35:29.656250,59.0,59.0,59.0
2019-08-01 10:35:29.687500,59.0,59.0,59.0
2019-08-01 10:35:29.718750,59.0,59.0,59.0
2019-08-01 10:35:29.750000,59.0,59.0,59.0
2019-08-01 10:35:29.781250,60.0,60.0,60.0
2019-08-01 10:35:29.812500,58.0,58.0,58.0
2019-08-01 10:35:29.843750,60.0,60.0,60.0
2019-08-01 10:35:29.875000,58.0,58.0,58.0
2019-08-01 10:35:29.906250,59.0,59.0,59.0
2019-08-01 10:35:29.937500,58.0,58.0,58.0
2019-08-01 10:35:29.968750,60.0,60.0,60.0
2019-08-01 10:35:30.000000,59.0,59.0,59.0
2019-08-01 10:35:30.031250,59.0,59.0,59.0
2019-08-01 10:35:30.062500,59.0,59.0,59.0
2019-08-01 10:35:30.093750,59.0,59.0,59.0
2019-08-01 10:35:30.125000,59.0,59.0,59.0
2019-08-01 10:35:30.156250,59.0,59.0,59.0
2019-08-01 10:35:30.187500,58.0,58.0,58.0
2019-08-01 10:35:30.218750,59.0,59.0,59.0
2019-08-01 10:35:30.250000,59.0,59.0,59.0
2019-08-01 10:35:30.281250,59.0,59.0,59.0
2019-08-01 10:35:30.312500,58.0,58.0,58.0
2019-08-01 10:35:30.343750,59.0,59.0,59.0
2019-08-01 10:35:30.375000,59.0,59.0,59.0
2019-08-01 10:35:30.406250,59.0,59.0,59.0
2019-08-01 10:35:30.437500,58.0,58.0,58.0
2019-08-01 10:35:30.468750,59.0,59.0,59.0
2019-08-01 10:35:30.500000,58.0,58.0,58.0
2019-08-01 10:35:30.531250,58.0,58.0,58.0
2019-08-01 10:35:30.562500,59.0,59.0,59.0
2019-08-01 10:35:30.593750,58.0,58.0,58.0
2019-08-01 10:35:30.625000,59.0,59.0,59.0
2019-08-01 10:35:30.656250,59.0,59.0,59.0
2019-08-01 10:35:30.687500,58.0,58.0,58.0
2019-08-01 10:35:30.718750,59.0,59.0,59.0
2019-08-01 10:35:30.750000,59.0,59.0,59.0
2019-08-01 10:35:30.781250,59.0,59.0,59.0
2019-08-01 10:35:30.812500,58.0,58.0,58.0
2019-08-01 10:35:30.843750,59.0,59.0,59.0
2019-08-01 10:35:30.875000,59.0,59.0,59.0
2019-08-01 10:35:30.906250,59.0,59.0,59.0
2019-08-01 10:35:30.937500,59.0,59.0,59.0
2019-08-01 10:35:30.968750,58.0,58.0,58.0
2019-08-01 10:35:31.000000,59.0,59.0,59.0
2019-08-01 10:35:31.031250,59.0,59.0,59.0
2019-08-01 10:35:31.062500,59.0,59.0,59.0
2019-08-01 10:35:31.093750,58.0,58.0,58.0
2019-08-01 10:35:31.125000,58.0,58.0,58.0
2019-08-01 10:35:31.156250,59.0,59.0,59.0
2019-08-01 10:35:31.187500,59.0,59.0,59.0
2019-08-01 10:35:31.218750,59.0,59.0,59.0
2019-08-01 10:35:31.250000,59.0,59.0,59.0
2019-08-01 10:35:31.281250,59.0,59.0,59.0
2019-08-01 10:35:31.312500,59.0,59.0,59.0
2019-08-01 10:35:31.343750,59.0,59.0,59.0
2019-08-01 10:35:31.375000,59.0,59.0,59.0
2019-08-01 10:35:31.406250,59.0,59.0,59.0
2019-08-01 10:35:31.437500,58.0,58.0,58.0
2019-08-01 10:35:31.468750,59.0,59.0,59.0
2019-08-01 10:35:31.500000,59.0,59.0,59.0
2019-08-01 10:35:31.531250,58.0,58.0,58.0
2019-08-01 10:35:31.562500,59.0,59.0,59.0
2019-08-01 10:35:31.593750,59.0,59.0,59.0
2019-08-01 10:35:31.625000,59.0,59.0,59.0
2019-08-01 10:35:31.656250,59.0,59.0,59.0
2019-08-01 10:35:31.687500,59.0,59.0,59.0
2019-08-01 10:35:31.718750,59.0,59.0,59.0
2019-08-01 10:35:31.750000,59.0,59.0,59.0
2019-08-01 10:35:31.781250,59.0,59.0,59.0
2019-08-01 10:35:31.812500,59.0,59.0,59.0
2019-08-01 10:35:31.843750,59.0,59.0,59.0
2019-08-01 10:35:31.875000,59.0,59.0,59.0
2019-08-01 10:35:31.906250,59.0,59.0,59.0
2019-08-01 10:35:31.937500,59.0,59.0,59.0
2019-08-01 10:35:31.968750,58.0,58.0,58.0
2019-08-01 10:35:32.000000,59.0,59.0,59.0
2019-08-01 10:35:32.031250,59.0,59.0,59.0
2019-08-01 10:35:32.062500,59.0,59.0,59.0
2019-08-01 10:35:32.093750,59.0,59.0,59.0
2019-08-01 10:35:32.125000,59.0,59.0,59.0
2019-08-01 10:35:32.156250,59.0,59.0,59.0
2019-08-01 10:35:32.187500,59.0,59.0,59.0
2019-08-01 10:35:32.218750,59.0,59.0,59.0
2019-08-01 10:35:32.250000,59.0,59.0,59.0
2019-08-01 10:35:32.281250,58.0,58.0,58.0
2019-08-01 10:35:32.312500,60.0,60.0,60.0
2019-08-01 10:35:32.343750,59.0,59.0,59.0
2019-08-01 10:35:32.375000,58.0,58.0,58.0
2019-08-01 10:35:32.406250,58.0,58.0,58.0
2019-08-01 10:35:32.437500,59.0,59.0,59.0
2019-08-01 10:35:32.468750,59.0,59.0,59.0
2019-08-01 10:35:32.500000,58.0,58.0,58.0
2019-08-01 10:35:32.531250,59.0,59.0,59.0
2019-08-01 10:35:32.562500,59.0,59.0,59.0
2019-08-01 10:35:32.593750,59.0,59.0,59.0
2019-08-01 10:35:32.625000,59.0,59.0,59.0
2019-08-01 10:35:32.656250,59.0,59.0,59.0
2019-08-01 10:35:32.687500,59.0,59.0,59.0
2019-08-01 10:35:32.718750,59.0,59.0,59.0
2019-08-01 10:35:32.750000,59.0,59.0,59.0
2019-08-01 10:35:32.781250,59.0,59.0,59.0
2019-08-01 10:35:32.812500,59.0,59.0,59.0
2019-08-01 10:35:32.843750,59.0,59.0,59.0
2019-08-01 10:35:32.875000,58.0,58.0,58.0
2019-08-01 10:35:32.906250,59.0,59.0,59.0
2019-08-01 10:35:32.937500,59.0,59.0,59.0
2019-08-01 10:35:32.968750,59.0,59.0,59.0
2019-08-01 10:35:33.000000,59.0,59.0,59.0
2019-08-01 10:35:33.031250,59.0,59.0,59.0
2019-08-01 10:35:33.062500,59.0,59.0,59.0
2019-08-01 10:35:33.093750,59.0,59.0,59.0
2019-08-01 10:35:33.125000,59.0,59.0,59.0
2019-08-01 10:35:33.156250,59.0,59.0,59.0
2019-08-01 10:35:33.187500,58.0,58.0,58.0
2019-08-01 10:35:33.218750,59.0,59.0,59.0
2019-08-01 10:35:33.250000,59.0,59.0,59.0
2019-08-01 10:35:33.281250,58.0,58.0,58.0
2019-08-01 10:35:33.312500,59.0,59.0,59.0
2019-08-01 10:35:33.343750,59.0,59.0,59.0
2019-08-01 10:35:33.375000,59.0,59.0,59.0
2019-08-01 10:35:33.406250,59.0,59.0,59.0
2019-08-01 10:35:33.437500,59.0,59.0,59.0
2019-08-01 10:35:33.468750,59.0,59.0,59.0
2019-08-01 10:35:33.500000,59.0,59.0,59.0
2019-08-01 10:35:33.531250,59.0,59.0,59.0
2019-08-01 10:35:33.562500,59.0,59.0,59.0
2019-08-01 10:35:33.593750,59.0,59.0,59.0
2019-08-01 10:35:33.625000,58.0,58.0,58.0
2019-08-01 10:35:33.656250,59.0,59.0,59.0
2019-08-01 10:35:33.687500,59.0,59.0,59.0
2019-08-01 10:35:33.718750,59.0,59.0,59.0
2019-08-01 10:35:33.750000,59.0,59.0,59.0
2019-08-01 10:35:33.781250,59.0,59.0,59.0
2019-08-01 10:35:33.812500,59.0,59.0,59.0
2019-08-01 10:35:33.843750,59.0,59.0,59.0
2019-08-01 10:35:33.875000,58.0,58.0,58.0
2019-08-01 10:35:33.906250,59.0,59.0,59.0
2019-08-01 10:35:33.937500,58.0,58.0,58.0
2019-08-01 10:35:33.968750,58.0,58.0,58.0
2019-08-01 10:35:34.000000,58.0,58.0,58.0
2019-08-01 10:35:34.031250,57.0,57.0,57.0
2019-08-01 10:35:34.062500,58.0,58.0,58.0
2019-08-01 10:35:34.093750,60.0,60.0,60.0
2019-08-01 10:35:34.125000,60.0,60.0,60.0
2019-08-01 10:35:34.156250,59.0,59.0,59.0
2019-08-01 10:35:34.187500,59.0,59.0,59.0
2019-08-01 10:35:34.218750,59.0,59.0,59.0
2019-08-01 10:35:34.250000,59.0,59.0,59.0
2019-08-01 10:35:34.281250,58.0,58.0,58.0
2019-08-01 10:35:34.312500,59.0,59.0,59.0
2019-08-01 10:35:34.343750,58.0,58.0,58.0
2019-08-01 10:35:34.375000,58.0,58.0,58.0
2019-08-01 10:35:34.406250,59.0,59.0,59.0
2019-08-01 10:35:34.437500,58.0,58.0,58.0
2019-08-01 10:35:34.468750,58.0,58.0,58.0
2019-08-01 10:35:34.500000,58.0,58.0,58.0
2019-08-01 10:35:34.531250,58.0,58.0,58.0
2019-08-01 10:35:34.562500,58.0,58.0,58.0
2019-08-01 10:35:34.593750,58.0,58.0,58.0
2019-08-01 10:35:34.625000,59.0,59.0,59.0
2019-08-01 10:35:34.656250,57.0,57.0,57.0
2019-08-01 10:35:34.687500,58.0,58.0,58.0
2019-08-01 10:35:34.718750,60.0,60.0,60.0
2019-08-01 10:35:34.750000,62.0,62.0,62.0
2019-08-01 10:35:34.781250,61.0,61.0,61.0
2019-08-01 10:35:34.812500,61.0,61.0,61.0
2019-08-01 10:35:34.843750,61.0,61.0,61.0
2019-08-01 10:35:34.875000,61.0,61.0,61.0
2019-08-01 10:35:34.906250,61.0,61.0,61.0
2019-08-01 10:35:34.937500,60.0,60.0,60.0
2019-08-01 10:35:34.968750,60.0,60.0,60.0
2019-08-01 10:35:35.000000,60.0,60.0,60.0
2019-08-01 10:35:35.031250,60.0,60.0,60.0
2019-08-01 10:35:35.062500,60.0,60.0,60.0
2019-08-01 10:35:35.093750,60.0,60.0,60.0
2019-08-01 10:35:35.125000,60.0,60.0,60.0
2019-08-01 10:35:35.156250,59.0,59.0,59.0
2019-08-01 10:35:35.187500,60.0,60.0,60.0
2019-08-01 10:35:35.218750,60.0,60.0,60.0
2019-08-01 10:35:35.250000,60.0,60.0,60.0
2019-08-01 10:35:35.281250,60.0,60.0,60.0
2019-08-01 10:35:35.312500,60.0,60.0,60.0
2019-08-01 10:35:35.343750,59.0,59.0,59.0
2019-08-01 10:35:35.375000,60.0,60.0,60.0
2019-08-01 10:35:35.406250,59.0,59.0,59.0
2019-08-01 10:35:35.437500,59.0,59.0,59.0
2019-08-01 10:35:35.468750,59.0,59.0,59.0
2019-08-01 10:35:35.500000,59.0,59.0,59.0
2019-08-01 10:35:35.531250,60.0,60.0,60.0
2019-08-01 10:35:35.562500,60.0,60.0,60.0
2019-08-01 10:35:35.593750,60.0,60.0,60.0
2019-08-01 10:35:35.625000,59.0,59.0,59.0
2019-08-01 10:35:35.656250,60.0,60.0,60.0
2019-08-01 10:35:35.687500,60.0,60.0,60.0
2019-08-01 10:35:35.718750,60.0,60.0,60.0
2019-08-01 10:35:35.750000,59.0,59.0,59.0
2019-08-01 10:35:35.781250,60.0,60.0,60.0
2019-08-01 10:35:35.812500,60.0,60.0,60.0
2019-08-01 10:35:35.843750,60.0,60.0,60.0
2019-08-01 10:35:35.875000,61.0,61.0,61.0
2019-08-01 10:35:35.906250,62.0,62.0,62.0
2019-08-01 10:35:35.937500,61.0,61.0,61.0
2019-08-01 10:35:35.968750,61.0,61.0,61.0
2019-08-01 10:35:36.000000,60.0,60.0,60.0
2019-08-01 10:35:36.031250,61.0,61.0,61.0
2019-08-01 10:35:36.062500,61.0,61.0,61.0
2019-08-01 10:35:36.093750,60.0,60.0,60.0
2019-08-01 10:35:36.125000,62.0,62.0,62.0
2019-08-01 10:35:36.156250,59.0,59.0,59.0
2019-08-01 10:35:36.187500,61.0,61.0,61.0
2019-08-01 10:35:36.218750,62.0,62.0,62.0
2019-08-01 10:35:36.250000,61.0,61.0,61.0
2019-08-01 10:35:36.281250,61.0,61.0,61.0
2019-08-01 10:35:36.312500,59.0,59.0,59.0
2019-08-01 10:35:36.343750,59.0,59.0,59.0
2019-08-01 10:35:36.375000,59.0,59.0,59.0
2019-08-01 10:35:36.406250,61.0,61.0,61.0
2019-08-01 10:35:36.437500,61.0,61.0,61.0
2019-08-01 10:35:36.468750,60.0,60.0,60.0
2019-08-01 10:35:36.500000,60.0,60.0,60.0
2019-08-01 10:35:36.531250,60.0,60.0,60.0
2019-08-01 10:35:36.562500,60.0,60.0,60.0
2019-08-01 10:35:36.593750,59.0,59.0,59.0
2019-08-01 10:35:36.625000,60.0,60.0,60.0
2019-08-01 10:35:36.656250,60.0,60.0,60.0
2019-08-01 10:35:36.687500,60.0,60.0,60.0
2019-08-01 10:35:36.718750,60.0,60.0,60.0
2019-08-01 10:35:36.750000,60.0,60.0,60.0
2019-08-01 10:35:36.781250,60.0,60.0,60.0
2019-08-01 10:35:36.812500,60.0,60.0,60.0
2019-08-01 10:35:36.843750,60.0,60.0,60.0
2019-08-01 10:35:36.875000,60.0,60.0,60.0
2019-08-01 10:35:36.906250,60.0,60.0,60.0
2019-08-01 10:35:36.937500,60.0,60.0,60.0
2019-08-01 10:35:36.968750,60.0,60.0,60.0
