2019-08-01 08:27:04.437500,-43.0,-43.0,-43.0
2019-08-01 08:27:04.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:04.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:04.531250,-44.0,-44.0,-44.0
2019-08-01 08:27:04.562500,-44.0,-44.0,-44.0
2019-08-01 08:27:04.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:04.625000,-43.0,-43.0,-43.0
2019-08-01 08:27:04.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:04.687500,-43.0,-43.0,-43.0
2019-08-01 08:27:04.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:04.750000,-43.0,-43.0,-43.0
2019-08-01 08:27:04.781250,-44.0,-44.0,-44.0
2019-08-01 08:27:04.812500,-44.0,-44.0,-44.0
2019-08-01 08:27:04.843750,-43.0,-43.0,-43.0
2019-08-01 08:27:04.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:04.906250,-43.0,-43.0,-43.0
2019-08-01 08:27:04.937500,-43.0,-43.0,-43.0
2019-08-01 08:27:04.968750,-43.0,-43.0,-43.0
2019-08-01 08:27:05.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:05.031250,-43.0,-43.0,-43.0
2019-08-01 08:27:05.062500,-43.0,-43.0,-43.0
2019-08-01 08:27:05.093750,-43.0,-43.0,-43.0
2019-08-01 08:27:05.125000,-43.0,-43.0,-43.0
2019-08-01 08:27:05.156250,-43.0,-43.0,-43.0
2019-08-01 08:27:05.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:05.218750,-44.0,-44.0,-44.0
2019-08-01 08:27:05.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:05.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:05.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:05.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:05.375000,-44.0,-44.0,-44.0
2019-08-01 08:27:05.406250,-44.0,-44.0,-44.0
2019-08-01 08:27:05.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:05.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:05.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:05.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:05.562500,-44.0,-44.0,-44.0
2019-08-01 08:27:05.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:05.625000,-43.0,-43.0,-43.0
2019-08-01 08:27:05.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:05.687500,-43.0,-43.0,-43.0
2019-08-01 08:27:05.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:05.750000,-44.0,-44.0,-44.0
2019-08-01 08:27:05.781250,-44.0,-44.0,-44.0
2019-08-01 08:27:05.812500,-43.0,-43.0,-43.0
2019-08-01 08:27:05.843750,-43.0,-43.0,-43.0
2019-08-01 08:27:05.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:05.906250,-43.0,-43.0,-43.0
2019-08-01 08:27:05.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:05.968750,-44.0,-44.0,-44.0
2019-08-01 08:27:06.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:06.031250,-44.0,-44.0,-44.0
2019-08-01 08:27:06.062500,-43.0,-43.0,-43.0
2019-08-01 08:27:06.093750,-43.0,-43.0,-43.0
2019-08-01 08:27:06.125000,-46.0,-46.0,-46.0
2019-08-01 08:27:06.156250,-43.0,-43.0,-43.0
2019-08-01 08:27:06.187500,-43.0,-43.0,-43.0
2019-08-01 08:27:06.218750,-44.0,-44.0,-44.0
2019-08-01 08:27:06.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:06.281250,-45.0,-45.0,-45.0
2019-08-01 08:27:06.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:06.343750,-42.0,-42.0,-42.0
2019-08-01 08:27:06.375000,-43.0,-43.0,-43.0
2019-08-01 08:27:06.406250,-43.0,-43.0,-43.0
2019-08-01 08:27:06.437500,-45.0,-45.0,-45.0
2019-08-01 08:27:06.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:06.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:06.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:06.562500,-43.0,-43.0,-43.0
2019-08-01 08:27:06.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:06.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:06.656250,-44.0,-44.0,-44.0
2019-08-01 08:27:06.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:06.718750,-45.0,-45.0,-45.0
2019-08-01 08:27:06.750000,-42.0,-42.0,-42.0
2019-08-01 08:27:06.781250,-42.0,-42.0,-42.0
2019-08-01 08:27:06.812500,-42.0,-42.0,-42.0
2019-08-01 08:27:06.843750,-42.0,-42.0,-42.0
2019-08-01 08:27:06.875000,-44.0,-44.0,-44.0
2019-08-01 08:27:06.906250,-47.0,-47.0,-47.0
2019-08-01 08:27:06.937500,-45.0,-45.0,-45.0
2019-08-01 08:27:06.968750,-43.0,-43.0,-43.0
2019-08-01 08:27:07.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:07.031250,-42.0,-42.0,-42.0
2019-08-01 08:27:07.062500,-43.0,-43.0,-43.0
2019-08-01 08:27:07.093750,-44.0,-44.0,-44.0
2019-08-01 08:27:07.125000,-46.0,-46.0,-46.0
2019-08-01 08:27:07.156250,-45.0,-45.0,-45.0
2019-08-01 08:27:07.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:07.218750,-43.0,-43.0,-43.0
2019-08-01 08:27:07.250000,-43.0,-43.0,-43.0
2019-08-01 08:27:07.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:07.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:07.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:07.375000,-45.0,-45.0,-45.0
2019-08-01 08:27:07.406250,-45.0,-45.0,-45.0
2019-08-01 08:27:07.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:07.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:07.500000,-43.0,-43.0,-43.0
2019-08-01 08:27:07.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:07.562500,-43.0,-43.0,-43.0
2019-08-01 08:27:07.593750,-45.0,-45.0,-45.0
2019-08-01 08:27:07.625000,-45.0,-45.0,-45.0
2019-08-01 08:27:07.656250,-45.0,-45.0,-45.0
2019-08-01 08:27:07.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:07.718750,-44.0,-44.0,-44.0
2019-08-01 08:27:07.750000,-42.0,-42.0,-42.0
2019-08-01 08:27:07.781250,-43.0,-43.0,-43.0
2019-08-01 08:27:07.812500,-43.0,-43.0,-43.0
2019-08-01 08:27:07.843750,-43.0,-43.0,-43.0
2019-08-01 08:27:07.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:07.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:07.937500,-43.0,-43.0,-43.0
2019-08-01 08:27:07.968750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.031250,-43.0,-43.0,-43.0
2019-08-01 08:27:08.062500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.093750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.125000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:08.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.218750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:08.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.375000,-43.0,-43.0,-43.0
2019-08-01 08:27:08.406250,-43.0,-43.0,-43.0
2019-08-01 08:27:08.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:08.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.531250,-44.0,-44.0,-44.0
2019-08-01 08:27:08.562500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.656250,-44.0,-44.0,-44.0
2019-08-01 08:27:08.687500,-43.0,-43.0,-43.0
2019-08-01 08:27:08.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:08.750000,-43.0,-43.0,-43.0
2019-08-01 08:27:08.781250,-43.0,-43.0,-43.0
2019-08-01 08:27:08.812500,-43.0,-43.0,-43.0
2019-08-01 08:27:08.843750,-44.0,-44.0,-44.0
2019-08-01 08:27:08.875000,-44.0,-44.0,-44.0
2019-08-01 08:27:08.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:08.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:08.968750,-44.0,-44.0,-44.0
2019-08-01 08:27:09.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:09.031250,-43.0,-43.0,-43.0
2019-08-01 08:27:09.062500,-43.0,-43.0,-43.0
2019-08-01 08:27:09.093750,-45.0,-45.0,-45.0
2019-08-01 08:27:09.125000,-45.0,-45.0,-45.0
2019-08-01 08:27:09.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:09.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:09.218750,-45.0,-45.0,-45.0
2019-08-01 08:27:09.250000,-45.0,-45.0,-45.0
2019-08-01 08:27:09.281250,-45.0,-45.0,-45.0
2019-08-01 08:27:09.312500,-45.0,-45.0,-45.0
2019-08-01 08:27:09.343750,-45.0,-45.0,-45.0
2019-08-01 08:27:09.375000,-45.0,-45.0,-45.0
2019-08-01 08:27:09.406250,-48.0,-48.0,-48.0
2019-08-01 08:27:09.437500,-43.0,-43.0,-43.0
2019-08-01 08:27:09.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:09.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:09.531250,-45.0,-45.0,-45.0
2019-08-01 08:27:09.562500,-44.0,-44.0,-44.0
2019-08-01 08:27:09.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:09.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:09.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:09.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:09.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:09.750000,-43.0,-43.0,-43.0
2019-08-01 08:27:09.781250,-44.0,-44.0,-44.0
2019-08-01 08:27:09.812500,-44.0,-44.0,-44.0
2019-08-01 08:27:09.843750,-43.0,-43.0,-43.0
2019-08-01 08:27:09.875000,-42.0,-42.0,-42.0
2019-08-01 08:27:09.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:09.937500,-43.0,-43.0,-43.0
2019-08-01 08:27:09.968750,-43.0,-43.0,-43.0
2019-08-01 08:27:10.000000,-42.0,-42.0,-42.0
2019-08-01 08:27:10.031250,-42.0,-42.0,-42.0
2019-08-01 08:27:10.062500,-42.0,-42.0,-42.0
2019-08-01 08:27:10.093750,-42.0,-42.0,-42.0
2019-08-01 08:27:10.125000,-42.0,-42.0,-42.0
2019-08-01 08:27:10.156250,-43.0,-43.0,-43.0
2019-08-01 08:27:10.187500,-43.0,-43.0,-43.0
2019-08-01 08:27:10.218750,-43.0,-43.0,-43.0
2019-08-01 08:27:10.250000,-43.0,-43.0,-43.0
2019-08-01 08:27:10.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:10.312500,-43.0,-43.0,-43.0
2019-08-01 08:27:10.343750,-43.0,-43.0,-43.0
2019-08-01 08:27:10.375000,-43.0,-43.0,-43.0
2019-08-01 08:27:10.406250,-44.0,-44.0,-44.0
2019-08-01 08:27:10.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:10.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:10.500000,-43.0,-43.0,-43.0
2019-08-01 08:27:10.531250,-44.0,-44.0,-44.0
2019-08-01 08:27:10.562500,-43.0,-43.0,-43.0
2019-08-01 08:27:10.593750,-41.0,-41.0,-41.0
2019-08-01 08:27:10.625000,-42.0,-42.0,-42.0
2019-08-01 08:27:10.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:10.687500,-42.0,-42.0,-42.0
2019-08-01 08:27:10.718750,-41.0,-41.0,-41.0
2019-08-01 08:27:10.750000,-42.0,-42.0,-42.0
2019-08-01 08:27:10.781250,-43.0,-43.0,-43.0
2019-08-01 08:27:10.812500,-44.0,-44.0,-44.0
2019-08-01 08:27:10.843750,-43.0,-43.0,-43.0
2019-08-01 08:27:10.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:10.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:10.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:10.968750,-45.0,-45.0,-45.0
2019-08-01 08:27:11.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:11.031250,-44.0,-44.0,-44.0
2019-08-01 08:27:11.062500,-45.0,-45.0,-45.0
2019-08-01 08:27:11.093750,-45.0,-45.0,-45.0
2019-08-01 08:27:11.125000,-44.0,-44.0,-44.0
2019-08-01 08:27:11.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:11.187500,-45.0,-45.0,-45.0
2019-08-01 08:27:11.218750,-44.0,-44.0,-44.0
2019-08-01 08:27:11.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:11.281250,-43.0,-43.0,-43.0
2019-08-01 08:27:11.312500,-43.0,-43.0,-43.0
2019-08-01 08:27:11.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:11.375000,-44.0,-44.0,-44.0
2019-08-01 08:27:11.406250,-45.0,-45.0,-45.0
2019-08-01 08:27:11.437500,-45.0,-45.0,-45.0
2019-08-01 08:27:11.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:11.500000,-43.0,-43.0,-43.0
2019-08-01 08:27:11.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:11.562500,-43.0,-43.0,-43.0
2019-08-01 08:27:11.593750,-42.0,-42.0,-42.0
2019-08-01 08:27:11.625000,-43.0,-43.0,-43.0
2019-08-01 08:27:11.656250,-45.0,-45.0,-45.0
2019-08-01 08:27:11.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:11.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:11.750000,-43.0,-43.0,-43.0
2019-08-01 08:27:11.781250,-43.0,-43.0,-43.0
2019-08-01 08:27:11.812500,-42.0,-42.0,-42.0
2019-08-01 08:27:11.843750,-42.0,-42.0,-42.0
2019-08-01 08:27:11.875000,-44.0,-44.0,-44.0
2019-08-01 08:27:11.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:11.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:11.968750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:12.031250,-43.0,-43.0,-43.0
2019-08-01 08:27:12.062500,-44.0,-44.0,-44.0
2019-08-01 08:27:12.093750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.125000,-44.0,-44.0,-44.0
2019-08-01 08:27:12.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:12.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:12.218750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:12.281250,-43.0,-43.0,-43.0
2019-08-01 08:27:12.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:12.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.375000,-44.0,-44.0,-44.0
2019-08-01 08:27:12.406250,-44.0,-44.0,-44.0
2019-08-01 08:27:12.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:12.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:12.531250,-46.0,-46.0,-46.0
2019-08-01 08:27:12.562500,-45.0,-45.0,-45.0
2019-08-01 08:27:12.593750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.625000,-43.0,-43.0,-43.0
2019-08-01 08:27:12.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:12.687500,-43.0,-43.0,-43.0
2019-08-01 08:27:12.718750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.750000,-44.0,-44.0,-44.0
2019-08-01 08:27:12.781250,-45.0,-45.0,-45.0
2019-08-01 08:27:12.812500,-44.0,-44.0,-44.0
2019-08-01 08:27:12.843750,-44.0,-44.0,-44.0
2019-08-01 08:27:12.875000,-45.0,-45.0,-45.0
2019-08-01 08:27:12.906250,-45.0,-45.0,-45.0
2019-08-01 08:27:12.937500,-45.0,-45.0,-45.0
2019-08-01 08:27:12.968750,-45.0,-45.0,-45.0
2019-08-01 08:27:13.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:13.031250,-45.0,-45.0,-45.0
2019-08-01 08:27:13.062500,-47.0,-47.0,-47.0
2019-08-01 08:27:13.093750,-45.0,-45.0,-45.0
2019-08-01 08:27:13.125000,-44.0,-44.0,-44.0
2019-08-01 08:27:13.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:13.187500,-43.0,-43.0,-43.0
2019-08-01 08:27:13.218750,-43.0,-43.0,-43.0
2019-08-01 08:27:13.250000,-43.0,-43.0,-43.0
2019-08-01 08:27:13.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:13.312500,-45.0,-45.0,-45.0
2019-08-01 08:27:13.343750,-45.0,-45.0,-45.0
2019-08-01 08:27:13.375000,-44.0,-44.0,-44.0
2019-08-01 08:27:13.406250,-44.0,-44.0,-44.0
2019-08-01 08:27:13.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:13.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:13.500000,-42.0,-42.0,-42.0
2019-08-01 08:27:13.531250,-45.0,-45.0,-45.0
2019-08-01 08:27:13.562500,-46.0,-46.0,-46.0
2019-08-01 08:27:13.593750,-45.0,-45.0,-45.0
2019-08-01 08:27:13.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:13.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:13.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:13.718750,-44.0,-44.0,-44.0
2019-08-01 08:27:13.750000,-44.0,-44.0,-44.0
2019-08-01 08:27:13.781250,-45.0,-45.0,-45.0
2019-08-01 08:27:13.812500,-46.0,-46.0,-46.0
2019-08-01 08:27:13.843750,-44.0,-44.0,-44.0
2019-08-01 08:27:13.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:13.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:13.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:13.968750,-46.0,-46.0,-46.0
2019-08-01 08:27:14.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:14.031250,-41.0,-41.0,-41.0
2019-08-01 08:27:14.062500,-43.0,-43.0,-43.0
2019-08-01 08:27:14.093750,-45.0,-45.0,-45.0
2019-08-01 08:27:14.125000,-43.0,-43.0,-43.0
2019-08-01 08:27:14.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:14.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:14.218750,-46.0,-46.0,-46.0
2019-08-01 08:27:14.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:14.281250,-41.0,-41.0,-41.0
2019-08-01 08:27:14.312500,-42.0,-42.0,-42.0
2019-08-01 08:27:14.343750,-44.0,-44.0,-44.0
2019-08-01 08:27:14.375000,-49.0,-49.0,-49.0
2019-08-01 08:27:14.406250,-45.0,-45.0,-45.0
2019-08-01 08:27:14.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:14.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:14.500000,-43.0,-43.0,-43.0
2019-08-01 08:27:14.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:14.562500,-43.0,-43.0,-43.0
2019-08-01 08:27:14.593750,-45.0,-45.0,-45.0
2019-08-01 08:27:14.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:14.656250,-44.0,-44.0,-44.0
2019-08-01 08:27:14.687500,-43.0,-43.0,-43.0
2019-08-01 08:27:14.718750,-43.0,-43.0,-43.0
2019-08-01 08:27:14.750000,-43.0,-43.0,-43.0
2019-08-01 08:27:14.781250,-42.0,-42.0,-42.0
2019-08-01 08:27:14.812500,-43.0,-43.0,-43.0
2019-08-01 08:27:14.843750,-42.0,-42.0,-42.0
2019-08-01 08:27:14.875000,-41.0,-41.0,-41.0
2019-08-01 08:27:14.906250,-42.0,-42.0,-42.0
2019-08-01 08:27:14.937500,-42.0,-42.0,-42.0
2019-08-01 08:27:14.968750,-43.0,-43.0,-43.0
2019-08-01 08:27:15.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:15.031250,-42.0,-42.0,-42.0
2019-08-01 08:27:15.062500,-42.0,-42.0,-42.0
2019-08-01 08:27:15.093750,-43.0,-43.0,-43.0
2019-08-01 08:27:15.125000,-44.0,-44.0,-44.0
2019-08-01 08:27:15.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:15.187500,-43.0,-43.0,-43.0
2019-08-01 08:27:15.218750,-41.0,-41.0,-41.0
2019-08-01 08:27:15.250000,-41.0,-41.0,-41.0
2019-08-01 08:27:15.281250,-45.0,-45.0,-45.0
2019-08-01 08:27:15.312500,-48.0,-48.0,-48.0
2019-08-01 08:27:15.343750,-45.0,-45.0,-45.0
2019-08-01 08:27:15.375000,-43.0,-43.0,-43.0
2019-08-01 08:27:15.406250,-41.0,-41.0,-41.0
2019-08-01 08:27:15.437500,-43.0,-43.0,-43.0
2019-08-01 08:27:15.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:15.500000,-46.0,-46.0,-46.0
2019-08-01 08:27:15.531250,-44.0,-44.0,-44.0
2019-08-01 08:27:15.562500,-42.0,-42.0,-42.0
2019-08-01 08:27:15.593750,-41.0,-41.0,-41.0
2019-08-01 08:27:15.625000,-42.0,-42.0,-42.0
2019-08-01 08:27:15.656250,-44.0,-44.0,-44.0
2019-08-01 08:27:15.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:15.718750,-44.0,-44.0,-44.0
2019-08-01 08:27:15.750000,-45.0,-45.0,-45.0
2019-08-01 08:27:15.781250,-45.0,-45.0,-45.0
2019-08-01 08:27:15.812500,-44.0,-44.0,-44.0
2019-08-01 08:27:15.843750,-44.0,-44.0,-44.0
2019-08-01 08:27:15.875000,-44.0,-44.0,-44.0
2019-08-01 08:27:15.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:15.937500,-45.0,-45.0,-45.0
2019-08-01 08:27:15.968750,-44.0,-44.0,-44.0
2019-08-01 08:27:16.000000,-43.0,-43.0,-43.0
2019-08-01 08:27:16.031250,-42.0,-42.0,-42.0
2019-08-01 08:27:16.062500,-42.0,-42.0,-42.0
2019-08-01 08:27:16.093750,-42.0,-42.0,-42.0
2019-08-01 08:27:16.125000,-43.0,-43.0,-43.0
2019-08-01 08:27:16.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:16.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:16.218750,-45.0,-45.0,-45.0
2019-08-01 08:27:16.250000,-44.0,-44.0,-44.0
2019-08-01 08:27:16.281250,-44.0,-44.0,-44.0
2019-08-01 08:27:16.312500,-45.0,-45.0,-45.0
2019-08-01 08:27:16.343750,-43.0,-43.0,-43.0
2019-08-01 08:27:16.375000,-43.0,-43.0,-43.0
2019-08-01 08:27:16.406250,-43.0,-43.0,-43.0
2019-08-01 08:27:16.437500,-44.0,-44.0,-44.0
2019-08-01 08:27:16.468750,-44.0,-44.0,-44.0
2019-08-01 08:27:16.500000,-45.0,-45.0,-45.0
2019-08-01 08:27:16.531250,-44.0,-44.0,-44.0
2019-08-01 08:27:16.562500,-44.0,-44.0,-44.0
2019-08-01 08:27:16.593750,-43.0,-43.0,-43.0
2019-08-01 08:27:16.625000,-44.0,-44.0,-44.0
2019-08-01 08:27:16.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:16.687500,-44.0,-44.0,-44.0
2019-08-01 08:27:16.718750,-44.0,-44.0,-44.0
2019-08-01 08:27:16.750000,-44.0,-44.0,-44.0
2019-08-01 08:27:16.781250,-43.0,-43.0,-43.0
2019-08-01 08:27:16.812500,-43.0,-43.0,-43.0
2019-08-01 08:27:16.843750,-44.0,-44.0,-44.0
2019-08-01 08:27:16.875000,-44.0,-44.0,-44.0
2019-08-01 08:27:16.906250,-44.0,-44.0,-44.0
2019-08-01 08:27:16.937500,-44.0,-44.0,-44.0
2019-08-01 08:27:16.968750,-45.0,-45.0,-45.0
2019-08-01 08:27:17.000000,-44.0,-44.0,-44.0
2019-08-01 08:27:17.031250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.062500,-42.0,-42.0,-42.0
2019-08-01 08:27:17.093750,-44.0,-44.0,-44.0
2019-08-01 08:27:17.125000,-45.0,-45.0,-45.0
2019-08-01 08:27:17.156250,-45.0,-45.0,-45.0
2019-08-01 08:27:17.187500,-44.0,-44.0,-44.0
2019-08-01 08:27:17.218750,-42.0,-42.0,-42.0
2019-08-01 08:27:17.250000,-43.0,-43.0,-43.0
2019-08-01 08:27:17.281250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.312500,-42.0,-42.0,-42.0
2019-08-01 08:27:17.343750,-42.0,-42.0,-42.0
2019-08-01 08:27:17.375000,-45.0,-45.0,-45.0
2019-08-01 08:27:17.406250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.437500,-43.0,-43.0,-43.0
2019-08-01 08:27:17.468750,-45.0,-45.0,-45.0
2019-08-01 08:27:17.500000,-44.0,-44.0,-44.0
2019-08-01 08:27:17.531250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.562500,-42.0,-42.0,-42.0
2019-08-01 08:27:17.593750,-43.0,-43.0,-43.0
2019-08-01 08:27:17.625000,-43.0,-43.0,-43.0
2019-08-01 08:27:17.656250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.687500,-45.0,-45.0,-45.0
2019-08-01 08:27:17.718750,-45.0,-45.0,-45.0
2019-08-01 08:27:17.750000,-45.0,-45.0,-45.0
2019-08-01 08:27:17.781250,-46.0,-46.0,-46.0
2019-08-01 08:27:17.812500,-45.0,-45.0,-45.0
2019-08-01 08:27:17.843750,-45.0,-45.0,-45.0
2019-08-01 08:27:17.875000,-43.0,-43.0,-43.0
2019-08-01 08:27:17.906250,-43.0,-43.0,-43.0
2019-08-01 08:27:17.937500,-46.0,-46.0,-46.0
2019-08-01 08:27:17.968750,-45.0,-45.0,-45.0
2019-08-01 08:27:18.000000,-45.0,-45.0,-45.0
2019-08-01 08:27:18.031250,-44.0,-44.0,-44.0
2019-08-01 08:27:18.062500,-45.0,-45.0,-45.0
2019-08-01 08:27:18.093750,-46.0,-46.0,-46.0
2019-08-01 08:27:18.125000,-45.0,-45.0,-45.0
2019-08-01 08:27:18.156250,-44.0,-44.0,-44.0
2019-08-01 08:27:18.187500,-46.0,-46.0,-46.0
2019-08-01 08:27:18.218750,-43.0,-43.0,-43.0
2019-08-01 08:27:18.250000,-45.0,-45.0,-45.0
2019-08-01 08:27:18.281250,-48.0,-48.0,-48.0
2019-08-01 08:27:18.312500,-44.0,-44.0,-44.0
2019-08-01 08:27:18.343750,-43.0,-43.0,-43.0
2019-08-01 08:27:18.375000,-44.0,-44.0,-44.0
2019-08-01 08:27:18.406250,-43.0,-43.0,-43.0
2019-08-01 08:27:18.437500,-43.0,-43.0,-43.0
2019-08-01 08:27:18.468750,-43.0,-43.0,-43.0
2019-08-01 08:27:18.500000,-44.0,-44.0,-44.0
