2019-08-16 19:39:00.218750,62.0,62.0,62.0
2019-08-16 19:39:00.250000,62.0,62.0,62.0
2019-08-16 19:39:00.281250,62.0,62.0,62.0
2019-08-16 19:39:00.312500,62.0,62.0,62.0
2019-08-16 19:39:00.343750,62.0,62.0,62.0
2019-08-16 19:39:00.375000,62.0,62.0,62.0
2019-08-16 19:39:00.406250,62.0,62.0,62.0
2019-08-16 19:39:00.437500,62.0,62.0,62.0
2019-08-16 19:39:00.468750,62.0,62.0,62.0
2019-08-16 19:39:00.500000,62.0,62.0,62.0
2019-08-16 19:39:00.531250,62.0,62.0,62.0
2019-08-16 19:39:00.562500,62.0,62.0,62.0
2019-08-16 19:39:00.593750,62.0,62.0,62.0
2019-08-16 19:39:00.625000,62.0,62.0,62.0
2019-08-16 19:39:00.656250,62.0,62.0,62.0
2019-08-16 19:39:00.687500,62.0,62.0,62.0
2019-08-16 19:39:00.718750,63.0,63.0,63.0
2019-08-16 19:39:00.750000,62.0,62.0,62.0
2019-08-16 19:39:00.781250,62.0,62.0,62.0
2019-08-16 19:39:00.812500,62.0,62.0,62.0
2019-08-16 19:39:00.843750,62.0,62.0,62.0
2019-08-16 19:39:00.875000,62.0,62.0,62.0
2019-08-16 19:39:00.906250,62.0,62.0,62.0
2019-08-16 19:39:00.937500,62.0,62.0,62.0
2019-08-16 19:39:00.968750,62.0,62.0,62.0
2019-08-16 19:39:01.000000,62.0,62.0,62.0
2019-08-16 19:39:01.031250,62.0,62.0,62.0
2019-08-16 19:39:01.062500,62.0,62.0,62.0
2019-08-16 19:39:01.093750,62.0,62.0,62.0
2019-08-16 19:39:01.125000,62.0,62.0,62.0
2019-08-16 19:39:01.156250,62.0,62.0,62.0
2019-08-16 19:39:01.187500,62.0,62.0,62.0
2019-08-16 19:39:01.218750,62.0,62.0,62.0
2019-08-16 19:39:01.250000,62.0,62.0,62.0
2019-08-16 19:39:01.281250,62.0,62.0,62.0
2019-08-16 19:39:01.312500,62.0,62.0,62.0
2019-08-16 19:39:01.343750,62.0,62.0,62.0
2019-08-16 19:39:01.375000,62.0,62.0,62.0
2019-08-16 19:39:01.406250,63.0,63.0,63.0
2019-08-16 19:39:01.437500,62.0,62.0,62.0
2019-08-16 19:39:01.468750,62.0,62.0,62.0
2019-08-16 19:39:01.500000,62.0,62.0,62.0
2019-08-16 19:39:01.531250,62.0,62.0,62.0
2019-08-16 19:39:01.562500,62.0,62.0,62.0
2019-08-16 19:39:01.593750,62.0,62.0,62.0
2019-08-16 19:39:01.625000,62.0,62.0,62.0
2019-08-16 19:39:01.656250,62.0,62.0,62.0
2019-08-16 19:39:01.687500,62.0,62.0,62.0
2019-08-16 19:39:01.718750,62.0,62.0,62.0
2019-08-16 19:39:01.750000,62.0,62.0,62.0
2019-08-16 19:39:01.781250,62.0,62.0,62.0
2019-08-16 19:39:01.812500,62.0,62.0,62.0
2019-08-16 19:39:01.843750,62.0,62.0,62.0
2019-08-16 19:39:01.875000,62.0,62.0,62.0
2019-08-16 19:39:01.906250,62.0,62.0,62.0
2019-08-16 19:39:01.937500,63.0,63.0,63.0
2019-08-16 19:39:01.968750,63.0,63.0,63.0
2019-08-16 19:39:02.000000,62.0,62.0,62.0
2019-08-16 19:39:02.031250,62.0,62.0,62.0
2019-08-16 19:39:02.062500,62.0,62.0,62.0
2019-08-16 19:39:02.093750,62.0,62.0,62.0
2019-08-16 19:39:02.125000,62.0,62.0,62.0
2019-08-16 19:39:02.156250,62.0,62.0,62.0
2019-08-16 19:39:02.187500,62.0,62.0,62.0
2019-08-16 19:39:02.218750,62.0,62.0,62.0
2019-08-16 19:39:02.250000,62.0,62.0,62.0
2019-08-16 19:39:02.281250,62.0,62.0,62.0
2019-08-16 19:39:02.312500,62.0,62.0,62.0
2019-08-16 19:39:02.343750,62.0,62.0,62.0
2019-08-16 19:39:02.375000,62.0,62.0,62.0
2019-08-16 19:39:02.406250,62.0,62.0,62.0
2019-08-16 19:39:02.437500,62.0,62.0,62.0
2019-08-16 19:39:02.468750,62.0,62.0,62.0
2019-08-16 19:39:02.500000,62.0,62.0,62.0
2019-08-16 19:39:02.531250,62.0,62.0,62.0
2019-08-16 19:39:02.562500,62.0,62.0,62.0
2019-08-16 19:39:02.593750,62.0,62.0,62.0
2019-08-16 19:39:02.625000,62.0,62.0,62.0
2019-08-16 19:39:02.656250,62.0,62.0,62.0
2019-08-16 19:39:02.687500,62.0,62.0,62.0
2019-08-16 19:39:02.718750,62.0,62.0,62.0
2019-08-16 19:39:02.750000,62.0,62.0,62.0
2019-08-16 19:39:02.781250,63.0,63.0,63.0
2019-08-16 19:39:02.812500,63.0,63.0,63.0
2019-08-16 19:39:02.843750,62.0,62.0,62.0
2019-08-16 19:39:02.875000,62.0,62.0,62.0
2019-08-16 19:39:02.906250,62.0,62.0,62.0
2019-08-16 19:39:02.937500,62.0,62.0,62.0
2019-08-16 19:39:02.968750,62.0,62.0,62.0
2019-08-16 19:39:03.000000,62.0,62.0,62.0
2019-08-16 19:39:03.031250,62.0,62.0,62.0
2019-08-16 19:39:03.062500,62.0,62.0,62.0
2019-08-16 19:39:03.093750,62.0,62.0,62.0
2019-08-16 19:39:03.125000,63.0,63.0,63.0
2019-08-16 19:39:03.156250,63.0,63.0,63.0
2019-08-16 19:39:03.187500,62.0,62.0,62.0
2019-08-16 19:39:03.218750,62.0,62.0,62.0
2019-08-16 19:39:03.250000,62.0,62.0,62.0
2019-08-16 19:39:03.281250,62.0,62.0,62.0
2019-08-16 19:39:03.312500,62.0,62.0,62.0
2019-08-16 19:39:03.343750,62.0,62.0,62.0
2019-08-16 19:39:03.375000,62.0,62.0,62.0
2019-08-16 19:39:03.406250,62.0,62.0,62.0
2019-08-16 19:39:03.437500,62.0,62.0,62.0
2019-08-16 19:39:03.468750,62.0,62.0,62.0
2019-08-16 19:39:03.500000,62.0,62.0,62.0
2019-08-16 19:39:03.531250,63.0,63.0,63.0
2019-08-16 19:39:03.562500,62.0,62.0,62.0
2019-08-16 19:39:03.593750,63.0,63.0,63.0
2019-08-16 19:39:03.625000,62.0,62.0,62.0
2019-08-16 19:39:03.656250,62.0,62.0,62.0
2019-08-16 19:39:03.687500,62.0,62.0,62.0
2019-08-16 19:39:03.718750,62.0,62.0,62.0
2019-08-16 19:39:03.750000,62.0,62.0,62.0
2019-08-16 19:39:03.781250,62.0,62.0,62.0
2019-08-16 19:39:03.812500,62.0,62.0,62.0
2019-08-16 19:39:03.843750,62.0,62.0,62.0
2019-08-16 19:39:03.875000,62.0,62.0,62.0
2019-08-16 19:39:03.906250,62.0,62.0,62.0
2019-08-16 19:39:03.937500,62.0,62.0,62.0
2019-08-16 19:39:03.968750,62.0,62.0,62.0
2019-08-16 19:39:04.000000,62.0,62.0,62.0
2019-08-16 19:39:04.031250,62.0,62.0,62.0
2019-08-16 19:39:04.062500,62.0,62.0,62.0
2019-08-16 19:39:04.093750,62.0,62.0,62.0
2019-08-16 19:39:04.125000,62.0,62.0,62.0
2019-08-16 19:39:04.156250,62.0,62.0,62.0
2019-08-16 19:39:04.187500,62.0,62.0,62.0
2019-08-16 19:39:04.218750,62.0,62.0,62.0
2019-08-16 19:39:04.250000,62.0,62.0,62.0
2019-08-16 19:39:04.281250,62.0,62.0,62.0
2019-08-16 19:39:04.312500,62.0,62.0,62.0
2019-08-16 19:39:04.343750,62.0,62.0,62.0
2019-08-16 19:39:04.375000,62.0,62.0,62.0
2019-08-16 19:39:04.406250,62.0,62.0,62.0
2019-08-16 19:39:04.437500,62.0,62.0,62.0
2019-08-16 19:39:04.468750,62.0,62.0,62.0
2019-08-16 19:39:04.500000,62.0,62.0,62.0
2019-08-16 19:39:04.531250,62.0,62.0,62.0
2019-08-16 19:39:04.562500,62.0,62.0,62.0
2019-08-16 19:39:04.593750,62.0,62.0,62.0
2019-08-16 19:39:04.625000,63.0,63.0,63.0
2019-08-16 19:39:04.656250,62.0,62.0,62.0
2019-08-16 19:39:04.687500,62.0,62.0,62.0
2019-08-16 19:39:04.718750,62.0,62.0,62.0
2019-08-16 19:39:04.750000,62.0,62.0,62.0
2019-08-16 19:39:04.781250,63.0,63.0,63.0
2019-08-16 19:39:04.812500,62.0,62.0,62.0
2019-08-16 19:39:04.843750,62.0,62.0,62.0
2019-08-16 19:39:04.875000,62.0,62.0,62.0
2019-08-16 19:39:04.906250,62.0,62.0,62.0
2019-08-16 19:39:04.937500,62.0,62.0,62.0
2019-08-16 19:39:04.968750,62.0,62.0,62.0
2019-08-16 19:39:05.000000,62.0,62.0,62.0
2019-08-16 19:39:05.031250,62.0,62.0,62.0
2019-08-16 19:39:05.062500,63.0,63.0,63.0
2019-08-16 19:39:05.093750,62.0,62.0,62.0
2019-08-16 19:39:05.125000,62.0,62.0,62.0
2019-08-16 19:39:05.156250,62.0,62.0,62.0
2019-08-16 19:39:05.187500,62.0,62.0,62.0
2019-08-16 19:39:05.218750,62.0,62.0,62.0
2019-08-16 19:39:05.250000,62.0,62.0,62.0
2019-08-16 19:39:05.281250,62.0,62.0,62.0
2019-08-16 19:39:05.312500,62.0,62.0,62.0
2019-08-16 19:39:05.343750,62.0,62.0,62.0
2019-08-16 19:39:05.375000,62.0,62.0,62.0
2019-08-16 19:39:05.406250,62.0,62.0,62.0
2019-08-16 19:39:05.437500,62.0,62.0,62.0
2019-08-16 19:39:05.468750,62.0,62.0,62.0
2019-08-16 19:39:05.500000,62.0,62.0,62.0
2019-08-16 19:39:05.531250,62.0,62.0,62.0
2019-08-16 19:39:05.562500,63.0,63.0,63.0
2019-08-16 19:39:05.593750,62.0,62.0,62.0
2019-08-16 19:39:05.625000,62.0,62.0,62.0
2019-08-16 19:39:05.656250,62.0,62.0,62.0
2019-08-16 19:39:05.687500,62.0,62.0,62.0
2019-08-16 19:39:05.718750,62.0,62.0,62.0
2019-08-16 19:39:05.750000,62.0,62.0,62.0
2019-08-16 19:39:05.781250,62.0,62.0,62.0
2019-08-16 19:39:05.812500,62.0,62.0,62.0
2019-08-16 19:39:05.843750,62.0,62.0,62.0
2019-08-16 19:39:05.875000,62.0,62.0,62.0
2019-08-16 19:39:05.906250,62.0,62.0,62.0
2019-08-16 19:39:05.937500,62.0,62.0,62.0
2019-08-16 19:39:05.968750,62.0,62.0,62.0
2019-08-16 19:39:06.000000,62.0,62.0,62.0
2019-08-16 19:39:06.031250,62.0,62.0,62.0
2019-08-16 19:39:06.062500,62.0,62.0,62.0
2019-08-16 19:39:06.093750,62.0,62.0,62.0
2019-08-16 19:39:06.125000,63.0,63.0,63.0
2019-08-16 19:39:06.156250,62.0,62.0,62.0
2019-08-16 19:39:06.187500,62.0,62.0,62.0
2019-08-16 19:39:06.218750,62.0,62.0,62.0
2019-08-16 19:39:06.250000,62.0,62.0,62.0
2019-08-16 19:39:06.281250,62.0,62.0,62.0
2019-08-16 19:39:06.312500,62.0,62.0,62.0
2019-08-16 19:39:06.343750,62.0,62.0,62.0
2019-08-16 19:39:06.375000,62.0,62.0,62.0
2019-08-16 19:39:06.406250,62.0,62.0,62.0
2019-08-16 19:39:06.437500,62.0,62.0,62.0
2019-08-16 19:39:06.468750,62.0,62.0,62.0
2019-08-16 19:39:06.500000,62.0,62.0,62.0
2019-08-16 19:39:06.531250,62.0,62.0,62.0
2019-08-16 19:39:06.562500,62.0,62.0,62.0
2019-08-16 19:39:06.593750,62.0,62.0,62.0
2019-08-16 19:39:06.625000,62.0,62.0,62.0
2019-08-16 19:39:06.656250,62.0,62.0,62.0
2019-08-16 19:39:06.687500,63.0,63.0,63.0
2019-08-16 19:39:06.718750,62.0,62.0,62.0
2019-08-16 19:39:06.750000,63.0,63.0,63.0
2019-08-16 19:39:06.781250,62.0,62.0,62.0
2019-08-16 19:39:06.812500,62.0,62.0,62.0
2019-08-16 19:39:06.843750,62.0,62.0,62.0
2019-08-16 19:39:06.875000,62.0,62.0,62.0
2019-08-16 19:39:06.906250,62.0,62.0,62.0
2019-08-16 19:39:06.937500,62.0,62.0,62.0
2019-08-16 19:39:06.968750,62.0,62.0,62.0
2019-08-16 19:39:07.000000,62.0,62.0,62.0
2019-08-16 19:39:07.031250,62.0,62.0,62.0
2019-08-16 19:39:07.062500,62.0,62.0,62.0
2019-08-16 19:39:07.093750,62.0,62.0,62.0
2019-08-16 19:39:07.125000,62.0,62.0,62.0
2019-08-16 19:39:07.156250,62.0,62.0,62.0
2019-08-16 19:39:07.187500,62.0,62.0,62.0
2019-08-16 19:39:07.218750,62.0,62.0,62.0
2019-08-16 19:39:07.250000,62.0,62.0,62.0
2019-08-16 19:39:07.281250,63.0,63.0,63.0
2019-08-16 19:39:07.312500,62.0,62.0,62.0
2019-08-16 19:39:07.343750,63.0,63.0,63.0
2019-08-16 19:39:07.375000,62.0,62.0,62.0
2019-08-16 19:39:07.406250,62.0,62.0,62.0
2019-08-16 19:39:07.437500,62.0,62.0,62.0
2019-08-16 19:39:07.468750,62.0,62.0,62.0
2019-08-16 19:39:07.500000,62.0,62.0,62.0
2019-08-16 19:39:07.531250,62.0,62.0,62.0
2019-08-16 19:39:07.562500,62.0,62.0,62.0
2019-08-16 19:39:07.593750,62.0,62.0,62.0
2019-08-16 19:39:07.625000,62.0,62.0,62.0
2019-08-16 19:39:07.656250,62.0,62.0,62.0
2019-08-16 19:39:07.687500,62.0,62.0,62.0
2019-08-16 19:39:07.718750,62.0,62.0,62.0
2019-08-16 19:39:07.750000,62.0,62.0,62.0
2019-08-16 19:39:07.781250,63.0,63.0,63.0
2019-08-16 19:39:07.812500,62.0,62.0,62.0
2019-08-16 19:39:07.843750,62.0,62.0,62.0
2019-08-16 19:39:07.875000,62.0,62.0,62.0
2019-08-16 19:39:07.906250,62.0,62.0,62.0
2019-08-16 19:39:07.937500,62.0,62.0,62.0
2019-08-16 19:39:07.968750,63.0,63.0,63.0
2019-08-16 19:39:08.000000,62.0,62.0,62.0
2019-08-16 19:39:08.031250,62.0,62.0,62.0
2019-08-16 19:39:08.062500,63.0,63.0,63.0
2019-08-16 19:39:08.093750,63.0,63.0,63.0
2019-08-16 19:39:08.125000,62.0,62.0,62.0
2019-08-16 19:39:08.156250,62.0,62.0,62.0
2019-08-16 19:39:08.187500,62.0,62.0,62.0
2019-08-16 19:39:08.218750,62.0,62.0,62.0
2019-08-16 19:39:08.250000,62.0,62.0,62.0
2019-08-16 19:39:08.281250,62.0,62.0,62.0
2019-08-16 19:39:08.312500,62.0,62.0,62.0
2019-08-16 19:39:08.343750,62.0,62.0,62.0
2019-08-16 19:39:08.375000,62.0,62.0,62.0
2019-08-16 19:39:08.406250,62.0,62.0,62.0
2019-08-16 19:39:08.437500,62.0,62.0,62.0
2019-08-16 19:39:08.468750,62.0,62.0,62.0
2019-08-16 19:39:08.500000,62.0,62.0,62.0
2019-08-16 19:39:08.531250,62.0,62.0,62.0
2019-08-16 19:39:08.562500,62.0,62.0,62.0
2019-08-16 19:39:08.593750,62.0,62.0,62.0
2019-08-16 19:39:08.625000,63.0,63.0,63.0
2019-08-16 19:39:08.656250,62.0,62.0,62.0
2019-08-16 19:39:08.687500,62.0,62.0,62.0
2019-08-16 19:39:08.718750,62.0,62.0,62.0
2019-08-16 19:39:08.750000,62.0,62.0,62.0
2019-08-16 19:39:08.781250,62.0,62.0,62.0
2019-08-16 19:39:08.812500,62.0,62.0,62.0
2019-08-16 19:39:08.843750,62.0,62.0,62.0
2019-08-16 19:39:08.875000,62.0,62.0,62.0
2019-08-16 19:39:08.906250,62.0,62.0,62.0
2019-08-16 19:39:08.937500,63.0,63.0,63.0
2019-08-16 19:39:08.968750,62.0,62.0,62.0
2019-08-16 19:39:09.000000,62.0,62.0,62.0
2019-08-16 19:39:09.031250,62.0,62.0,62.0
2019-08-16 19:39:09.062500,62.0,62.0,62.0
2019-08-16 19:39:09.093750,62.0,62.0,62.0
2019-08-16 19:39:09.125000,62.0,62.0,62.0
2019-08-16 19:39:09.156250,62.0,62.0,62.0
2019-08-16 19:39:09.187500,62.0,62.0,62.0
2019-08-16 19:39:09.218750,62.0,62.0,62.0
2019-08-16 19:39:09.250000,62.0,62.0,62.0
2019-08-16 19:39:09.281250,62.0,62.0,62.0
2019-08-16 19:39:09.312500,62.0,62.0,62.0
2019-08-16 19:39:09.343750,62.0,62.0,62.0
2019-08-16 19:39:09.375000,62.0,62.0,62.0
2019-08-16 19:39:09.406250,62.0,62.0,62.0
2019-08-16 19:39:09.437500,63.0,63.0,63.0
2019-08-16 19:39:09.468750,63.0,63.0,63.0
2019-08-16 19:39:09.500000,62.0,62.0,62.0
2019-08-16 19:39:09.531250,62.0,62.0,62.0
2019-08-16 19:39:09.562500,62.0,62.0,62.0
2019-08-16 19:39:09.593750,62.0,62.0,62.0
2019-08-16 19:39:09.625000,62.0,62.0,62.0
2019-08-16 19:39:09.656250,62.0,62.0,62.0
2019-08-16 19:39:09.687500,62.0,62.0,62.0
2019-08-16 19:39:09.718750,62.0,62.0,62.0
2019-08-16 19:39:09.750000,62.0,62.0,62.0
2019-08-16 19:39:09.781250,62.0,62.0,62.0
2019-08-16 19:39:09.812500,63.0,63.0,63.0
2019-08-16 19:39:09.843750,64.0,64.0,64.0
2019-08-16 19:39:09.875000,62.0,62.0,62.0
2019-08-16 19:39:09.906250,62.0,62.0,62.0
2019-08-16 19:39:09.937500,62.0,62.0,62.0
2019-08-16 19:39:09.968750,62.0,62.0,62.0
2019-08-16 19:39:10.000000,63.0,63.0,63.0
2019-08-16 19:39:10.031250,62.0,62.0,62.0
2019-08-16 19:39:10.062500,62.0,62.0,62.0
2019-08-16 19:39:10.093750,62.0,62.0,62.0
2019-08-16 19:39:10.125000,63.0,63.0,63.0
2019-08-16 19:39:10.156250,63.0,63.0,63.0
2019-08-16 19:39:10.187500,63.0,63.0,63.0
2019-08-16 19:39:10.218750,62.0,62.0,62.0
2019-08-16 19:39:10.250000,63.0,63.0,63.0
2019-08-16 19:39:10.281250,62.0,62.0,62.0
2019-08-16 19:39:10.312500,62.0,62.0,62.0
2019-08-16 19:39:10.343750,63.0,63.0,63.0
2019-08-16 19:39:10.375000,63.0,63.0,63.0
2019-08-16 19:39:10.406250,63.0,63.0,63.0
2019-08-16 19:39:10.437500,63.0,63.0,63.0
2019-08-16 19:39:10.468750,65.0,65.0,65.0
2019-08-16 19:39:10.500000,66.0,66.0,66.0
2019-08-16 19:39:10.531250,66.0,66.0,66.0
2019-08-16 19:39:10.562500,60.0,60.0,60.0
2019-08-16 19:39:10.593750,64.0,64.0,64.0
2019-08-16 19:39:10.625000,63.0,63.0,63.0
2019-08-16 19:39:10.656250,63.0,63.0,63.0
2019-08-16 19:39:10.687500,63.0,63.0,63.0
2019-08-16 19:39:10.718750,63.0,63.0,63.0
2019-08-16 19:39:10.750000,65.0,65.0,65.0
2019-08-16 19:39:10.781250,62.0,62.0,62.0
2019-08-16 19:39:10.812500,64.0,64.0,64.0
2019-08-16 19:39:10.843750,58.0,58.0,58.0
2019-08-16 19:39:10.875000,60.0,60.0,60.0
2019-08-16 19:39:10.906250,60.0,60.0,60.0
2019-08-16 19:39:10.937500,60.0,60.0,60.0
2019-08-16 19:39:10.968750,53.0,53.0,53.0
2019-08-16 19:39:11.000000,52.0,52.0,52.0
2019-08-16 19:39:11.031250,55.0,55.0,55.0
2019-08-16 19:39:11.062500,54.0,54.0,54.0
2019-08-16 19:39:11.093750,54.0,54.0,54.0
2019-08-16 19:39:11.125000,57.0,57.0,57.0
2019-08-16 19:39:11.156250,57.0,57.0,57.0
2019-08-16 19:39:11.187500,58.0,58.0,58.0
2019-08-16 19:39:11.218750,56.0,56.0,56.0
2019-08-16 19:39:11.250000,56.0,56.0,56.0
2019-08-16 19:39:11.281250,55.0,55.0,55.0
2019-08-16 19:39:11.312500,55.0,55.0,55.0
2019-08-16 19:39:11.343750,57.0,57.0,57.0
2019-08-16 19:39:11.375000,57.0,57.0,57.0
2019-08-16 19:39:11.406250,58.0,58.0,58.0
2019-08-16 19:39:11.437500,58.0,58.0,58.0
2019-08-16 19:39:11.468750,57.0,57.0,57.0
2019-08-16 19:39:11.500000,59.0,59.0,59.0
2019-08-16 19:39:11.531250,61.0,61.0,61.0
2019-08-16 19:39:11.562500,60.0,60.0,60.0
2019-08-16 19:39:11.593750,61.0,61.0,61.0
2019-08-16 19:39:11.625000,60.0,60.0,60.0
2019-08-16 19:39:11.656250,60.0,60.0,60.0
2019-08-16 19:39:11.687500,60.0,60.0,60.0
2019-08-16 19:39:11.718750,59.0,59.0,59.0
2019-08-16 19:39:11.750000,59.0,59.0,59.0
2019-08-16 19:39:11.781250,60.0,60.0,60.0
2019-08-16 19:39:11.812500,59.0,59.0,59.0
2019-08-16 19:39:11.843750,58.0,58.0,58.0
2019-08-16 19:39:11.875000,59.0,59.0,59.0
2019-08-16 19:39:11.906250,58.0,58.0,58.0
2019-08-16 19:39:11.937500,59.0,59.0,59.0
2019-08-16 19:39:11.968750,60.0,60.0,60.0
2019-08-16 19:39:12.000000,59.0,59.0,59.0
2019-08-16 19:39:12.031250,62.0,62.0,62.0
2019-08-16 19:39:12.062500,59.0,59.0,59.0
2019-08-16 19:39:12.093750,60.0,60.0,60.0
2019-08-16 19:39:12.125000,58.0,58.0,58.0
2019-08-16 19:39:12.156250,57.0,57.0,57.0
2019-08-16 19:39:12.187500,59.0,59.0,59.0
2019-08-16 19:39:12.218750,55.0,55.0,55.0
2019-08-16 19:39:12.250000,56.0,56.0,56.0
2019-08-16 19:39:12.281250,57.0,57.0,57.0
2019-08-16 19:39:12.312500,58.0,58.0,58.0
2019-08-16 19:39:12.343750,60.0,60.0,60.0
2019-08-16 19:39:12.375000,55.0,55.0,55.0
2019-08-16 19:39:12.406250,59.0,59.0,59.0
2019-08-16 19:39:12.437500,61.0,61.0,61.0
2019-08-16 19:39:12.468750,56.0,56.0,56.0
2019-08-16 19:39:12.500000,61.0,61.0,61.0
2019-08-16 19:39:12.531250,68.0,68.0,68.0
2019-08-16 19:39:12.562500,77.0,77.0,77.0
2019-08-16 19:39:12.593750,79.0,79.0,79.0
2019-08-16 19:39:12.625000,71.0,71.0,71.0
2019-08-16 19:39:12.656250,67.0,67.0,67.0
2019-08-16 19:39:12.687500,58.0,58.0,58.0
2019-08-16 19:39:12.718750,53.0,53.0,53.0
2019-08-16 19:39:12.750000,40.0,40.0,40.0
2019-08-16 19:39:12.781250,32.0,32.0,32.0
2019-08-16 19:39:12.812500,29.0,29.0,29.0
2019-08-16 19:39:12.843750,19.0,19.0,19.0
2019-08-16 19:39:12.875000,21.0,21.0,21.0
2019-08-16 19:39:12.906250,15.0,15.0,15.0
2019-08-16 19:39:12.937500,15.0,15.0,15.0
2019-08-16 19:39:12.968750,18.0,18.0,18.0
2019-08-16 19:39:13.000000,17.0,17.0,17.0
2019-08-16 19:39:13.031250,17.0,17.0,17.0
2019-08-16 19:39:13.062500,12.0,12.0,12.0
2019-08-16 19:39:13.093750,7.0,7.0,7.0
2019-08-16 19:39:13.125000,25.0,25.0,25.0
2019-08-16 19:39:13.156250,22.0,22.0,22.0
2019-08-16 19:39:13.187500,19.0,19.0,19.0
2019-08-16 19:39:13.218750,10.0,10.0,10.0
2019-08-16 19:39:13.250000,7.0,7.0,7.0
2019-08-16 19:39:13.281250,11.0,11.0,11.0
2019-08-16 19:39:13.312500,7.0,7.0,7.0
2019-08-16 19:39:13.343750,17.0,17.0,17.0
2019-08-16 19:39:13.375000,29.0,29.0,29.0
2019-08-16 19:39:13.406250,24.0,24.0,24.0
2019-08-16 19:39:13.437500,19.0,19.0,19.0
2019-08-16 19:39:13.468750,30.0,30.0,30.0
2019-08-16 19:39:13.500000,22.0,22.0,22.0
2019-08-16 19:39:13.531250,15.0,15.0,15.0
2019-08-16 19:39:13.562500,14.0,14.0,14.0
2019-08-16 19:39:13.593750,6.0,6.0,6.0
2019-08-16 19:39:13.625000,20.0,20.0,20.0
2019-08-16 19:39:13.656250,20.0,20.0,20.0
2019-08-16 19:39:13.687500,28.0,28.0,28.0
2019-08-16 19:39:13.718750,36.0,36.0,36.0
2019-08-16 19:39:13.750000,32.0,32.0,32.0
2019-08-16 19:39:13.781250,29.0,29.0,29.0
2019-08-16 19:39:13.812500,30.0,30.0,30.0
2019-08-16 19:39:13.843750,37.0,37.0,37.0
2019-08-16 19:39:13.875000,30.0,30.0,30.0
2019-08-16 19:39:13.906250,30.0,30.0,30.0
2019-08-16 19:39:13.937500,47.0,47.0,47.0
2019-08-16 19:39:13.968750,53.0,53.0,53.0
2019-08-16 19:39:14.000000,58.0,58.0,58.0
2019-08-16 19:39:14.031250,46.0,46.0,46.0
2019-08-16 19:39:14.062500,57.0,57.0,57.0
2019-08-16 19:39:14.093750,50.0,50.0,50.0
2019-08-16 19:39:14.125000,51.0,51.0,51.0
2019-08-16 19:39:14.156250,52.0,52.0,52.0
2019-08-16 19:39:14.187500,46.0,46.0,46.0
2019-08-16 19:39:14.218750,41.0,41.0,41.0
2019-08-16 19:39:14.250000,41.0,41.0,41.0
2019-08-16 19:39:14.281250,37.0,37.0,37.0
2019-08-16 19:39:14.312500,37.0,37.0,37.0
2019-08-16 19:39:14.343750,67.0,67.0,67.0
2019-08-16 19:39:14.375000,74.0,74.0,74.0
2019-08-16 19:39:14.406250,80.0,80.0,80.0
2019-08-16 19:39:14.437500,77.0,77.0,77.0
2019-08-16 19:39:14.468750,47.0,47.0,47.0
2019-08-16 19:39:14.500000,30.0,30.0,30.0
2019-08-16 19:39:14.531250,17.0,17.0,17.0
2019-08-16 19:39:14.562500,9.0,9.0,9.0
2019-08-16 19:39:14.593750,0.0,0.0,0.0
2019-08-16 19:39:14.625000,7.0,7.0,7.0
2019-08-16 19:39:14.656250,26.0,26.0,26.0
2019-08-16 19:39:14.687500,28.0,28.0,28.0
2019-08-16 19:39:14.718750,29.0,29.0,29.0
2019-08-16 19:39:14.750000,20.0,20.0,20.0
2019-08-16 19:39:14.781250,34.0,34.0,34.0
2019-08-16 19:39:14.812500,21.0,21.0,21.0
2019-08-16 19:39:14.843750,24.0,24.0,24.0
2019-08-16 19:39:14.875000,40.0,40.0,40.0
2019-08-16 19:39:14.906250,50.0,50.0,50.0
2019-08-16 19:39:14.937500,55.0,55.0,55.0
2019-08-16 19:39:14.968750,48.0,48.0,48.0
2019-08-16 19:39:15.000000,41.0,41.0,41.0
2019-08-16 19:39:15.031250,58.0,58.0,58.0
2019-08-16 19:39:15.062500,97.0,97.0,97.0
2019-08-16 19:39:15.093750,57.0,57.0,57.0
2019-08-16 19:39:15.125000,15.0,15.0,15.0
2019-08-16 19:39:15.156250,46.0,46.0,46.0
2019-08-16 19:39:15.187500,34.0,34.0,34.0
2019-08-16 19:39:15.218750,33.0,33.0,33.0
2019-08-16 19:39:15.250000,43.0,43.0,43.0
2019-08-16 19:39:15.281250,45.0,45.0,45.0
2019-08-16 19:39:15.312500,40.0,40.0,40.0
2019-08-16 19:39:15.343750,53.0,53.0,53.0
2019-08-16 19:39:15.375000,61.0,61.0,61.0
2019-08-16 19:39:15.406250,41.0,41.0,41.0
2019-08-16 19:39:15.437500,27.0,27.0,27.0
2019-08-16 19:39:15.468750,5.0,5.0,5.0
2019-08-16 19:39:15.500000,45.0,45.0,45.0
2019-08-16 19:39:15.531250,77.0,77.0,77.0
2019-08-16 19:39:15.562500,54.0,54.0,54.0
2019-08-16 19:39:15.593750,38.0,38.0,38.0
2019-08-16 19:39:15.625000,12.0,12.0,12.0
2019-08-16 19:39:15.656250,53.0,53.0,53.0
2019-08-16 19:39:15.687500,56.0,56.0,56.0
2019-08-16 19:39:15.718750,44.0,44.0,44.0
2019-08-16 19:39:15.750000,39.0,39.0,39.0
2019-08-16 19:39:15.781250,35.0,35.0,35.0
2019-08-16 19:39:15.812500,49.0,49.0,49.0
