2019-07-31 16:23:37.125000,-82.0,-82.0,-82.0
2019-07-31 16:23:37.156250,-82.0,-82.0,-82.0
2019-07-31 16:23:37.187500,-78.0,-78.0,-78.0
2019-07-31 16:23:37.218750,-65.0,-65.0,-65.0
2019-07-31 16:23:37.250000,-59.0,-59.0,-59.0
2019-07-31 16:23:37.281250,-50.0,-50.0,-50.0
2019-07-31 16:23:37.312500,-50.0,-50.0,-50.0
2019-07-31 16:23:37.343750,-52.0,-52.0,-52.0
2019-07-31 16:23:37.375000,-52.0,-52.0,-52.0
2019-07-31 16:23:37.406250,-50.0,-50.0,-50.0
2019-07-31 16:23:37.437500,-49.0,-49.0,-49.0
2019-07-31 16:23:37.468750,-50.0,-50.0,-50.0
2019-07-31 16:23:37.500000,-54.0,-54.0,-54.0
2019-07-31 16:23:37.531250,-57.0,-57.0,-57.0
2019-07-31 16:23:37.562500,-57.0,-57.0,-57.0
2019-07-31 16:23:37.593750,-66.0,-66.0,-66.0
2019-07-31 16:23:37.625000,-73.0,-73.0,-73.0
2019-07-31 16:23:37.656250,-90.0,-90.0,-90.0
2019-07-31 16:23:37.687500,-102.0,-102.0,-102.0
2019-07-31 16:23:37.718750,-112.0,-112.0,-112.0
2019-07-31 16:23:37.750000,-100.0,-100.0,-100.0
2019-07-31 16:23:37.781250,-81.0,-81.0,-81.0
2019-07-31 16:23:37.812500,-50.0,-50.0,-50.0
2019-07-31 16:23:37.843750,-48.0,-48.0,-48.0
2019-07-31 16:23:37.875000,-54.0,-54.0,-54.0
2019-07-31 16:23:37.906250,-50.0,-50.0,-50.0
2019-07-31 16:23:37.937500,-41.0,-41.0,-41.0
2019-07-31 16:23:37.968750,-38.0,-38.0,-38.0
2019-07-31 16:23:38.000000,-38.0,-38.0,-38.0
2019-07-31 16:23:38.031250,-43.0,-43.0,-43.0
2019-07-31 16:23:38.062500,-43.0,-43.0,-43.0
2019-07-31 16:23:38.093750,-58.0,-58.0,-58.0
2019-07-31 16:23:38.125000,-63.0,-63.0,-63.0
2019-07-31 16:23:38.156250,-65.0,-65.0,-65.0
2019-07-31 16:23:38.187500,-72.0,-72.0,-72.0
2019-07-31 16:23:38.218750,-75.0,-75.0,-75.0
2019-07-31 16:23:38.250000,-81.0,-81.0,-81.0
2019-07-31 16:23:38.281250,-81.0,-81.0,-81.0
2019-07-31 16:23:38.312500,-82.0,-82.0,-82.0
2019-07-31 16:23:38.343750,-77.0,-77.0,-77.0
2019-07-31 16:23:38.375000,-69.0,-69.0,-69.0
2019-07-31 16:23:38.406250,-57.0,-57.0,-57.0
2019-07-31 16:23:38.437500,-55.0,-55.0,-55.0
2019-07-31 16:23:38.468750,-55.0,-55.0,-55.0
2019-07-31 16:23:38.500000,-52.0,-52.0,-52.0
2019-07-31 16:23:38.531250,-51.0,-51.0,-51.0
2019-07-31 16:23:38.562500,-50.0,-50.0,-50.0
2019-07-31 16:23:38.593750,-48.0,-48.0,-48.0
2019-07-31 16:23:38.625000,-48.0,-48.0,-48.0
2019-07-31 16:23:38.656250,-51.0,-51.0,-51.0
2019-07-31 16:23:38.687500,-54.0,-54.0,-54.0
2019-07-31 16:23:38.718750,-60.0,-60.0,-60.0
2019-07-31 16:23:38.750000,-63.0,-63.0,-63.0
2019-07-31 16:23:38.781250,-73.0,-73.0,-73.0
2019-07-31 16:23:38.812500,-76.0,-76.0,-76.0
2019-07-31 16:23:38.843750,-89.0,-89.0,-89.0
2019-07-31 16:23:38.875000,-103.0,-103.0,-103.0
2019-07-31 16:23:38.906250,-96.0,-96.0,-96.0
2019-07-31 16:23:38.937500,-65.0,-65.0,-65.0
2019-07-31 16:23:38.968750,-57.0,-57.0,-57.0
2019-07-31 16:23:39.000000,-56.0,-56.0,-56.0
2019-07-31 16:23:39.031250,-57.0,-57.0,-57.0
2019-07-31 16:23:39.062500,-54.0,-54.0,-54.0
2019-07-31 16:23:39.093750,-45.0,-45.0,-45.0
2019-07-31 16:23:39.125000,-45.0,-45.0,-45.0
2019-07-31 16:23:39.156250,-48.0,-48.0,-48.0
2019-07-31 16:23:39.187500,-51.0,-51.0,-51.0
2019-07-31 16:23:39.218750,-53.0,-53.0,-53.0
2019-07-31 16:23:39.250000,-61.0,-61.0,-61.0
2019-07-31 16:23:39.281250,-65.0,-65.0,-65.0
2019-07-31 16:23:39.312500,-70.0,-70.0,-70.0
2019-07-31 16:23:39.343750,-72.0,-72.0,-72.0
2019-07-31 16:23:39.375000,-79.0,-79.0,-79.0
2019-07-31 16:23:39.406250,-86.0,-86.0,-86.0
2019-07-31 16:23:39.437500,-88.0,-88.0,-88.0
2019-07-31 16:23:39.468750,-79.0,-79.0,-79.0
2019-07-31 16:23:39.500000,-66.0,-66.0,-66.0
2019-07-31 16:23:39.531250,-50.0,-50.0,-50.0
2019-07-31 16:23:39.562500,-47.0,-47.0,-47.0
2019-07-31 16:23:39.593750,-48.0,-48.0,-48.0
2019-07-31 16:23:39.625000,-50.0,-50.0,-50.0
2019-07-31 16:23:39.656250,-52.0,-52.0,-52.0
2019-07-31 16:23:39.687500,-48.0,-48.0,-48.0
2019-07-31 16:23:39.718750,-50.0,-50.0,-50.0
2019-07-31 16:23:39.750000,-52.0,-52.0,-52.0
2019-07-31 16:23:39.781250,-56.0,-56.0,-56.0
2019-07-31 16:23:39.812500,-60.0,-60.0,-60.0
2019-07-31 16:23:39.843750,-65.0,-65.0,-65.0
2019-07-31 16:23:39.875000,-70.0,-70.0,-70.0
2019-07-31 16:23:39.906250,-76.0,-76.0,-76.0
2019-07-31 16:23:39.937500,-83.0,-83.0,-83.0
2019-07-31 16:23:39.968750,-86.0,-86.0,-86.0
2019-07-31 16:23:40.000000,-98.0,-98.0,-98.0
2019-07-31 16:23:40.031250,-101.0,-101.0,-101.0
2019-07-31 16:23:40.062500,-76.0,-76.0,-76.0
2019-07-31 16:23:40.093750,-52.0,-52.0,-52.0
2019-07-31 16:23:40.125000,-53.0,-53.0,-53.0
2019-07-31 16:23:40.156250,-63.0,-63.0,-63.0
2019-07-31 16:23:40.187500,-65.0,-65.0,-65.0
2019-07-31 16:23:40.218750,-52.0,-52.0,-52.0
2019-07-31 16:23:40.250000,-45.0,-45.0,-45.0
2019-07-31 16:23:40.281250,-43.0,-43.0,-43.0
2019-07-31 16:23:40.312500,-46.0,-46.0,-46.0
2019-07-31 16:23:40.343750,-46.0,-46.0,-46.0
2019-07-31 16:23:40.375000,-52.0,-52.0,-52.0
2019-07-31 16:23:40.406250,-56.0,-56.0,-56.0
2019-07-31 16:23:40.437500,-64.0,-64.0,-64.0
2019-07-31 16:23:40.468750,-70.0,-70.0,-70.0
2019-07-31 16:23:40.500000,-72.0,-72.0,-72.0
2019-07-31 16:23:40.531250,-81.0,-81.0,-81.0
2019-07-31 16:23:40.562500,-90.0,-90.0,-90.0
2019-07-31 16:23:40.593750,-89.0,-89.0,-89.0
2019-07-31 16:23:40.625000,-64.0,-64.0,-64.0
2019-07-31 16:23:40.656250,-56.0,-56.0,-56.0
2019-07-31 16:23:40.687500,-49.0,-49.0,-49.0
2019-07-31 16:23:40.718750,-48.0,-48.0,-48.0
2019-07-31 16:23:40.750000,-47.0,-47.0,-47.0
2019-07-31 16:23:40.781250,-50.0,-50.0,-50.0
2019-07-31 16:23:40.812500,-51.0,-51.0,-51.0
2019-07-31 16:23:40.843750,-49.0,-49.0,-49.0
2019-07-31 16:23:40.875000,-48.0,-48.0,-48.0
2019-07-31 16:23:40.906250,-55.0,-55.0,-55.0
2019-07-31 16:23:40.937500,-56.0,-56.0,-56.0
2019-07-31 16:23:40.968750,-60.0,-60.0,-60.0
2019-07-31 16:23:41.000000,-67.0,-67.0,-67.0
2019-07-31 16:23:41.031250,-71.0,-71.0,-71.0
2019-07-31 16:23:41.062500,-77.0,-77.0,-77.0
2019-07-31 16:23:41.093750,-80.0,-80.0,-80.0
2019-07-31 16:23:41.125000,-99.0,-99.0,-99.0
2019-07-31 16:23:41.156250,-104.0,-104.0,-104.0
2019-07-31 16:23:41.187500,-88.0,-88.0,-88.0
2019-07-31 16:23:41.218750,-63.0,-63.0,-63.0
2019-07-31 16:23:41.250000,-60.0,-60.0,-60.0
2019-07-31 16:23:41.281250,-61.0,-61.0,-61.0
2019-07-31 16:23:41.312500,-56.0,-56.0,-56.0
2019-07-31 16:23:41.343750,-40.0,-40.0,-40.0
2019-07-31 16:23:41.375000,-34.0,-34.0,-34.0
2019-07-31 16:23:41.406250,-36.0,-36.0,-36.0
2019-07-31 16:23:41.437500,-40.0,-40.0,-40.0
2019-07-31 16:23:41.468750,-42.0,-42.0,-42.0
2019-07-31 16:23:41.500000,-51.0,-51.0,-51.0
2019-07-31 16:23:41.531250,-61.0,-61.0,-61.0
2019-07-31 16:23:41.562500,-66.0,-66.0,-66.0
2019-07-31 16:23:41.593750,-78.0,-78.0,-78.0
2019-07-31 16:23:41.625000,-82.0,-82.0,-82.0
2019-07-31 16:23:41.656250,-93.0,-93.0,-93.0
2019-07-31 16:23:41.687500,-96.0,-96.0,-96.0
2019-07-31 16:23:41.718750,-84.0,-84.0,-84.0
2019-07-31 16:23:41.750000,-56.0,-56.0,-56.0
2019-07-31 16:23:41.781250,-50.0,-50.0,-50.0
2019-07-31 16:23:41.812500,-45.0,-45.0,-45.0
2019-07-31 16:23:41.843750,-43.0,-43.0,-43.0
2019-07-31 16:23:41.875000,-44.0,-44.0,-44.0
2019-07-31 16:23:41.906250,-47.0,-47.0,-47.0
2019-07-31 16:23:41.937500,-46.0,-46.0,-46.0
2019-07-31 16:23:41.968750,-49.0,-49.0,-49.0
2019-07-31 16:23:42.000000,-55.0,-55.0,-55.0
2019-07-31 16:23:42.031250,-60.0,-60.0,-60.0
2019-07-31 16:23:42.062500,-64.0,-64.0,-64.0
2019-07-31 16:23:42.093750,-65.0,-65.0,-65.0
2019-07-31 16:23:42.125000,-74.0,-74.0,-74.0
2019-07-31 16:23:42.156250,-77.0,-77.0,-77.0
2019-07-31 16:23:42.187500,-84.0,-84.0,-84.0
2019-07-31 16:23:42.218750,-91.0,-91.0,-91.0
2019-07-31 16:23:42.250000,-110.0,-110.0,-110.0
2019-07-31 16:23:42.281250,-82.0,-82.0,-82.0
2019-07-31 16:23:42.312500,-67.0,-67.0,-67.0
2019-07-31 16:23:42.343750,-48.0,-48.0,-48.0
2019-07-31 16:23:42.375000,-46.0,-46.0,-46.0
2019-07-31 16:23:42.406250,-51.0,-51.0,-51.0
2019-07-31 16:23:42.437500,-48.0,-48.0,-48.0
2019-07-31 16:23:42.468750,-45.0,-45.0,-45.0
2019-07-31 16:23:42.500000,-50.0,-50.0,-50.0
2019-07-31 16:23:42.531250,-52.0,-52.0,-52.0
2019-07-31 16:23:42.562500,-52.0,-52.0,-52.0
2019-07-31 16:23:42.593750,-54.0,-54.0,-54.0
2019-07-31 16:23:42.625000,-58.0,-58.0,-58.0
2019-07-31 16:23:42.656250,-66.0,-66.0,-66.0
2019-07-31 16:23:42.687500,-68.0,-68.0,-68.0
2019-07-31 16:23:42.718750,-70.0,-70.0,-70.0
2019-07-31 16:23:42.750000,-72.0,-72.0,-72.0
2019-07-31 16:23:42.781250,-80.0,-80.0,-80.0
2019-07-31 16:23:42.812500,-82.0,-82.0,-82.0
2019-07-31 16:23:42.843750,-73.0,-73.0,-73.0
2019-07-31 16:23:42.875000,-57.0,-57.0,-57.0
2019-07-31 16:23:42.906250,-51.0,-51.0,-51.0
2019-07-31 16:23:42.937500,-47.0,-47.0,-47.0
2019-07-31 16:23:42.968750,-52.0,-52.0,-52.0
2019-07-31 16:23:43.000000,-54.0,-54.0,-54.0
2019-07-31 16:23:43.031250,-49.0,-49.0,-49.0
2019-07-31 16:23:43.062500,-48.0,-48.0,-48.0
2019-07-31 16:23:43.093750,-52.0,-52.0,-52.0
2019-07-31 16:23:43.125000,-57.0,-57.0,-57.0
2019-07-31 16:23:43.156250,-59.0,-59.0,-59.0
2019-07-31 16:23:43.187500,-61.0,-61.0,-61.0
2019-07-31 16:23:43.218750,-64.0,-64.0,-64.0
2019-07-31 16:23:43.250000,-72.0,-72.0,-72.0
2019-07-31 16:23:43.281250,-75.0,-75.0,-75.0
2019-07-31 16:23:43.312500,-87.0,-87.0,-87.0
2019-07-31 16:23:43.343750,-106.0,-106.0,-106.0
2019-07-31 16:23:43.375000,-101.0,-101.0,-101.0
2019-07-31 16:23:43.406250,-77.0,-77.0,-77.0
2019-07-31 16:23:43.437500,-68.0,-68.0,-68.0
2019-07-31 16:23:43.468750,-58.0,-58.0,-58.0
2019-07-31 16:23:43.500000,-58.0,-58.0,-58.0
2019-07-31 16:23:43.531250,-57.0,-57.0,-57.0
2019-07-31 16:23:43.562500,-44.0,-44.0,-44.0
2019-07-31 16:23:43.593750,-43.0,-43.0,-43.0
2019-07-31 16:23:43.625000,-43.0,-43.0,-43.0
2019-07-31 16:23:43.656250,-43.0,-43.0,-43.0
2019-07-31 16:23:43.687500,-46.0,-46.0,-46.0
2019-07-31 16:23:43.718750,-56.0,-56.0,-56.0
2019-07-31 16:23:43.750000,-63.0,-63.0,-63.0
2019-07-31 16:23:43.781250,-70.0,-70.0,-70.0
2019-07-31 16:23:43.812500,-72.0,-72.0,-72.0
2019-07-31 16:23:43.843750,-74.0,-74.0,-74.0
2019-07-31 16:23:43.875000,-78.0,-78.0,-78.0
2019-07-31 16:23:43.906250,-81.0,-81.0,-81.0
2019-07-31 16:23:43.937500,-81.0,-81.0,-81.0
2019-07-31 16:23:43.968750,-76.0,-76.0,-76.0
2019-07-31 16:23:44.000000,-58.0,-58.0,-58.0
2019-07-31 16:23:44.031250,-37.0,-37.0,-37.0
2019-07-31 16:23:44.062500,-34.0,-34.0,-34.0
2019-07-31 16:23:44.093750,-39.0,-39.0,-39.0
2019-07-31 16:23:44.125000,-43.0,-43.0,-43.0
2019-07-31 16:23:44.156250,-45.0,-45.0,-45.0
2019-07-31 16:23:44.187500,-46.0,-46.0,-46.0
2019-07-31 16:23:44.218750,-52.0,-52.0,-52.0
2019-07-31 16:23:44.250000,-60.0,-60.0,-60.0
2019-07-31 16:23:44.281250,-63.0,-63.0,-63.0
2019-07-31 16:23:44.312500,-62.0,-62.0,-62.0
2019-07-31 16:23:44.343750,-62.0,-62.0,-62.0
2019-07-31 16:23:44.375000,-71.0,-71.0,-71.0
2019-07-31 16:23:44.406250,-78.0,-78.0,-78.0
2019-07-31 16:23:44.437500,-79.0,-79.0,-79.0
2019-07-31 16:23:44.468750,-88.0,-88.0,-88.0
2019-07-31 16:23:44.500000,-93.0,-93.0,-93.0
2019-07-31 16:23:44.531250,-78.0,-78.0,-78.0
2019-07-31 16:23:44.562500,-54.0,-54.0,-54.0
2019-07-31 16:23:44.593750,-49.0,-49.0,-49.0
2019-07-31 16:23:44.625000,-58.0,-58.0,-58.0
2019-07-31 16:23:44.656250,-63.0,-63.0,-63.0
2019-07-31 16:23:44.687500,-53.0,-53.0,-53.0
2019-07-31 16:23:44.718750,-39.0,-39.0,-39.0
2019-07-31 16:23:44.750000,-41.0,-41.0,-41.0
2019-07-31 16:23:44.781250,-51.0,-51.0,-51.0
2019-07-31 16:23:44.812500,-53.0,-53.0,-53.0
2019-07-31 16:23:44.843750,-54.0,-54.0,-54.0
2019-07-31 16:23:44.875000,-57.0,-57.0,-57.0
2019-07-31 16:23:44.906250,-68.0,-68.0,-68.0
2019-07-31 16:23:44.937500,-76.0,-76.0,-76.0
2019-07-31 16:23:44.968750,-78.0,-78.0,-78.0
2019-07-31 16:23:45.000000,-82.0,-82.0,-82.0
2019-07-31 16:23:45.031250,-82.0,-82.0,-82.0
2019-07-31 16:23:45.062500,-76.0,-76.0,-76.0
2019-07-31 16:23:45.093750,-55.0,-55.0,-55.0
2019-07-31 16:23:45.125000,-47.0,-47.0,-47.0
2019-07-31 16:23:45.156250,-43.0,-43.0,-43.0
2019-07-31 16:23:45.187500,-44.0,-44.0,-44.0
2019-07-31 16:23:45.218750,-47.0,-47.0,-47.0
2019-07-31 16:23:45.250000,-51.0,-51.0,-51.0
2019-07-31 16:23:45.281250,-48.0,-48.0,-48.0
2019-07-31 16:23:45.312500,-44.0,-44.0,-44.0
2019-07-31 16:23:45.343750,-46.0,-46.0,-46.0
2019-07-31 16:23:45.375000,-54.0,-54.0,-54.0
2019-07-31 16:23:45.406250,-58.0,-58.0,-58.0
2019-07-31 16:23:45.437500,-65.0,-65.0,-65.0
2019-07-31 16:23:45.468750,-73.0,-73.0,-73.0
2019-07-31 16:23:45.500000,-77.0,-77.0,-77.0
2019-07-31 16:23:45.531250,-84.0,-84.0,-84.0
2019-07-31 16:23:45.562500,-88.0,-88.0,-88.0
2019-07-31 16:23:45.593750,-97.0,-97.0,-97.0
2019-07-31 16:23:45.625000,-97.0,-97.0,-97.0
2019-07-31 16:23:45.656250,-69.0,-69.0,-69.0
2019-07-31 16:23:45.687500,-52.0,-52.0,-52.0
2019-07-31 16:23:45.718750,-53.0,-53.0,-53.0
2019-07-31 16:23:45.750000,-60.0,-60.0,-60.0
2019-07-31 16:23:45.781250,-55.0,-55.0,-55.0
2019-07-31 16:23:45.812500,-43.0,-43.0,-43.0
2019-07-31 16:23:45.843750,-39.0,-39.0,-39.0
2019-07-31 16:23:45.875000,-44.0,-44.0,-44.0
2019-07-31 16:23:45.906250,-48.0,-48.0,-48.0
2019-07-31 16:23:45.937500,-48.0,-48.0,-48.0
2019-07-31 16:23:45.968750,-53.0,-53.0,-53.0
2019-07-31 16:23:46.000000,-63.0,-63.0,-63.0
2019-07-31 16:23:46.031250,-69.0,-69.0,-69.0
2019-07-31 16:23:46.062500,-78.0,-78.0,-78.0
2019-07-31 16:23:46.093750,-81.0,-81.0,-81.0
2019-07-31 16:23:46.125000,-85.0,-85.0,-85.0
2019-07-31 16:23:46.156250,-85.0,-85.0,-85.0
2019-07-31 16:23:46.187500,-81.0,-81.0,-81.0
2019-07-31 16:23:46.218750,-55.0,-55.0,-55.0
2019-07-31 16:23:46.250000,-47.0,-47.0,-47.0
2019-07-31 16:23:46.281250,-44.0,-44.0,-44.0
2019-07-31 16:23:46.312500,-46.0,-46.0,-46.0
2019-07-31 16:23:46.343750,-53.0,-53.0,-53.0
2019-07-31 16:23:46.375000,-55.0,-55.0,-55.0
2019-07-31 16:23:46.406250,-54.0,-54.0,-54.0
2019-07-31 16:23:46.437500,-53.0,-53.0,-53.0
2019-07-31 16:23:46.468750,-53.0,-53.0,-53.0
2019-07-31 16:23:46.500000,-57.0,-57.0,-57.0
2019-07-31 16:23:46.531250,-57.0,-57.0,-57.0
2019-07-31 16:23:46.562500,-61.0,-61.0,-61.0
2019-07-31 16:23:46.593750,-73.0,-73.0,-73.0
2019-07-31 16:23:46.625000,-78.0,-78.0,-78.0
2019-07-31 16:23:46.656250,-86.0,-86.0,-86.0
2019-07-31 16:23:46.687500,-91.0,-91.0,-91.0
2019-07-31 16:23:46.718750,-99.0,-99.0,-99.0
2019-07-31 16:23:46.750000,-77.0,-77.0,-77.0
2019-07-31 16:23:46.781250,-64.0,-64.0,-64.0
2019-07-31 16:23:46.812500,-52.0,-52.0,-52.0
2019-07-31 16:23:46.843750,-56.0,-56.0,-56.0
2019-07-31 16:23:46.875000,-61.0,-61.0,-61.0
2019-07-31 16:23:46.906250,-46.0,-46.0,-46.0
2019-07-31 16:23:46.937500,-42.0,-42.0,-42.0
2019-07-31 16:23:46.968750,-45.0,-45.0,-45.0
2019-07-31 16:23:47.000000,-46.0,-46.0,-46.0
2019-07-31 16:23:47.031250,-49.0,-49.0,-49.0
2019-07-31 16:23:47.062500,-51.0,-51.0,-51.0
2019-07-31 16:23:47.093750,-62.0,-62.0,-62.0
2019-07-31 16:23:47.125000,-70.0,-70.0,-70.0
2019-07-31 16:23:47.156250,-73.0,-73.0,-73.0
2019-07-31 16:23:47.187500,-77.0,-77.0,-77.0
2019-07-31 16:23:47.218750,-79.0,-79.0,-79.0
2019-07-31 16:23:47.250000,-81.0,-81.0,-81.0
2019-07-31 16:23:47.281250,-79.0,-79.0,-79.0
2019-07-31 16:23:47.312500,-73.0,-73.0,-73.0
2019-07-31 16:23:47.343750,-54.0,-54.0,-54.0
2019-07-31 16:23:47.375000,-47.0,-47.0,-47.0
2019-07-31 16:23:47.406250,-47.0,-47.0,-47.0
2019-07-31 16:23:47.437500,-51.0,-51.0,-51.0
2019-07-31 16:23:47.468750,-52.0,-52.0,-52.0
2019-07-31 16:23:47.500000,-52.0,-52.0,-52.0
2019-07-31 16:23:47.531250,-50.0,-50.0,-50.0
2019-07-31 16:23:47.562500,-52.0,-52.0,-52.0
2019-07-31 16:23:47.593750,-55.0,-55.0,-55.0
2019-07-31 16:23:47.625000,-59.0,-59.0,-59.0
2019-07-31 16:23:47.656250,-63.0,-63.0,-63.0
2019-07-31 16:23:47.687500,-65.0,-65.0,-65.0
2019-07-31 16:23:47.718750,-77.0,-77.0,-77.0
2019-07-31 16:23:47.750000,-80.0,-80.0,-80.0
2019-07-31 16:23:47.781250,-81.0,-81.0,-81.0
2019-07-31 16:23:47.812500,-92.0,-92.0,-92.0
2019-07-31 16:23:47.843750,-98.0,-98.0,-98.0
2019-07-31 16:23:47.875000,-80.0,-80.0,-80.0
2019-07-31 16:23:47.906250,-66.0,-66.0,-66.0
2019-07-31 16:23:47.937500,-55.0,-55.0,-55.0
2019-07-31 16:23:47.968750,-58.0,-58.0,-58.0
2019-07-31 16:23:48.000000,-58.0,-58.0,-58.0
2019-07-31 16:23:48.031250,-52.0,-52.0,-52.0
2019-07-31 16:23:48.062500,-47.0,-47.0,-47.0
2019-07-31 16:23:48.093750,-47.0,-47.0,-47.0
2019-07-31 16:23:48.125000,-50.0,-50.0,-50.0
2019-07-31 16:23:48.156250,-49.0,-49.0,-49.0
2019-07-31 16:23:48.187500,-53.0,-53.0,-53.0
2019-07-31 16:23:48.218750,-59.0,-59.0,-59.0
2019-07-31 16:23:48.250000,-67.0,-67.0,-67.0
2019-07-31 16:23:48.281250,-66.0,-66.0,-66.0
2019-07-31 16:23:48.312500,-72.0,-72.0,-72.0
2019-07-31 16:23:48.343750,-80.0,-80.0,-80.0
2019-07-31 16:23:48.375000,-85.0,-85.0,-85.0
2019-07-31 16:23:48.406250,-82.0,-82.0,-82.0
2019-07-31 16:23:48.437500,-78.0,-78.0,-78.0
2019-07-31 16:23:48.468750,-67.0,-67.0,-67.0
2019-07-31 16:23:48.500000,-50.0,-50.0,-50.0
2019-07-31 16:23:48.531250,-44.0,-44.0,-44.0
2019-07-31 16:23:48.562500,-45.0,-45.0,-45.0
2019-07-31 16:23:48.593750,-48.0,-48.0,-48.0
2019-07-31 16:23:48.625000,-50.0,-50.0,-50.0
2019-07-31 16:23:48.656250,-50.0,-50.0,-50.0
2019-07-31 16:23:48.687500,-52.0,-52.0,-52.0
2019-07-31 16:23:48.718750,-56.0,-56.0,-56.0
2019-07-31 16:23:48.750000,-57.0,-57.0,-57.0
2019-07-31 16:23:48.781250,-62.0,-62.0,-62.0
2019-07-31 16:23:48.812500,-65.0,-65.0,-65.0
2019-07-31 16:23:48.843750,-68.0,-68.0,-68.0
2019-07-31 16:23:48.875000,-79.0,-79.0,-79.0
2019-07-31 16:23:48.906250,-80.0,-80.0,-80.0
2019-07-31 16:23:48.937500,-85.0,-85.0,-85.0
2019-07-31 16:23:48.968750,-89.0,-89.0,-89.0
2019-07-31 16:23:49.000000,-88.0,-88.0,-88.0
2019-07-31 16:23:49.031250,-66.0,-66.0,-66.0
2019-07-31 16:23:49.062500,-60.0,-60.0,-60.0
2019-07-31 16:23:49.093750,-59.0,-59.0,-59.0
2019-07-31 16:23:49.125000,-58.0,-58.0,-58.0
2019-07-31 16:23:49.156250,-53.0,-53.0,-53.0
2019-07-31 16:23:49.187500,-45.0,-45.0,-45.0
2019-07-31 16:23:49.218750,-44.0,-44.0,-44.0
2019-07-31 16:23:49.250000,-46.0,-46.0,-46.0
2019-07-31 16:23:49.281250,-47.0,-47.0,-47.0
2019-07-31 16:23:49.312500,-49.0,-49.0,-49.0
2019-07-31 16:23:49.343750,-54.0,-54.0,-54.0
2019-07-31 16:23:49.375000,-70.0,-70.0,-70.0
2019-07-31 16:23:49.406250,-72.0,-72.0,-72.0
2019-07-31 16:23:49.437500,-73.0,-73.0,-73.0
2019-07-31 16:23:49.468750,-82.0,-82.0,-82.0
2019-07-31 16:23:49.500000,-86.0,-86.0,-86.0
2019-07-31 16:23:49.531250,-87.0,-87.0,-87.0
2019-07-31 16:23:49.562500,-67.0,-67.0,-67.0
2019-07-31 16:23:49.593750,-55.0,-55.0,-55.0
2019-07-31 16:23:49.625000,-47.0,-47.0,-47.0
2019-07-31 16:23:49.656250,-48.0,-48.0,-48.0
2019-07-31 16:23:49.687500,-48.0,-48.0,-48.0
2019-07-31 16:23:49.718750,-50.0,-50.0,-50.0
2019-07-31 16:23:49.750000,-53.0,-53.0,-53.0
2019-07-31 16:23:49.781250,-51.0,-51.0,-51.0
2019-07-31 16:23:49.812500,-50.0,-50.0,-50.0
2019-07-31 16:23:49.843750,-53.0,-53.0,-53.0
2019-07-31 16:23:49.875000,-57.0,-57.0,-57.0
2019-07-31 16:23:49.906250,-60.0,-60.0,-60.0
2019-07-31 16:23:49.937500,-64.0,-64.0,-64.0
2019-07-31 16:23:49.968750,-69.0,-69.0,-69.0
2019-07-31 16:23:50.000000,-77.0,-77.0,-77.0
2019-07-31 16:23:50.031250,-78.0,-78.0,-78.0
2019-07-31 16:23:50.062500,-88.0,-88.0,-88.0
2019-07-31 16:23:50.093750,-94.0,-94.0,-94.0
2019-07-31 16:23:50.125000,-89.0,-89.0,-89.0
2019-07-31 16:23:50.156250,-63.0,-63.0,-63.0
2019-07-31 16:23:50.187500,-54.0,-54.0,-54.0
2019-07-31 16:23:50.218750,-56.0,-56.0,-56.0
2019-07-31 16:23:50.250000,-62.0,-62.0,-62.0
2019-07-31 16:23:50.281250,-61.0,-61.0,-61.0
2019-07-31 16:23:50.312500,-45.0,-45.0,-45.0
2019-07-31 16:23:50.343750,-44.0,-44.0,-44.0
2019-07-31 16:23:50.375000,-48.0,-48.0,-48.0
2019-07-31 16:23:50.406250,-49.0,-49.0,-49.0
2019-07-31 16:23:50.437500,-51.0,-51.0,-51.0
2019-07-31 16:23:50.468750,-59.0,-59.0,-59.0
2019-07-31 16:23:50.500000,-65.0,-65.0,-65.0
2019-07-31 16:23:50.531250,-70.0,-70.0,-70.0
2019-07-31 16:23:50.562500,-71.0,-71.0,-71.0
2019-07-31 16:23:50.593750,-77.0,-77.0,-77.0
2019-07-31 16:23:50.625000,-88.0,-88.0,-88.0
2019-07-31 16:23:50.656250,-91.0,-91.0,-91.0
2019-07-31 16:23:50.687500,-78.0,-78.0,-78.0
2019-07-31 16:23:50.718750,-62.0,-62.0,-62.0
2019-07-31 16:23:50.750000,-47.0,-47.0,-47.0
2019-07-31 16:23:50.781250,-47.0,-47.0,-47.0
2019-07-31 16:23:50.812500,-51.0,-51.0,-51.0
2019-07-31 16:23:50.843750,-53.0,-53.0,-53.0
2019-07-31 16:23:50.875000,-54.0,-54.0,-54.0
2019-07-31 16:23:50.906250,-51.0,-51.0,-51.0
2019-07-31 16:23:50.937500,-50.0,-50.0,-50.0
2019-07-31 16:23:50.968750,-51.0,-51.0,-51.0
2019-07-31 16:23:51.000000,-55.0,-55.0,-55.0
2019-07-31 16:23:51.031250,-57.0,-57.0,-57.0
2019-07-31 16:23:51.062500,-64.0,-64.0,-64.0
2019-07-31 16:23:51.093750,-69.0,-69.0,-69.0
2019-07-31 16:23:51.125000,-76.0,-76.0,-76.0
2019-07-31 16:23:51.156250,-78.0,-78.0,-78.0
2019-07-31 16:23:51.187500,-89.0,-89.0,-89.0
